0.0000000000 0.0000000000 0.0035756853
0.0104029266 0.6960667461 0.0095351609
0.0130391970 0.0309892729 0.0035756853
0.0136971209 0.8641239571 0.0071513707
0.0147513861 0.8986889154 0.0083432658
0.0197623141 0.0274135876 0.0035756853
0.0210358068 0.7008343266 0.0083432658
0.0229040222 0.7723480334 0.0071513707
0.0232550968 0.0393325387 0.0047675805
0.0280813716 0.7628128725 0.0107270560
0.0290782899 0.6579261025 0.0071513707
0.0341664523 0.3098927294 0.0059594756
0.0373722241 0.6114421931 0.0059594756
0.0401702910 0.4874851013 0.0059594756
0.0440292560 0.0977353993 0.0035756853
0.0454593905 0.4696066746 0.0059594756
0.0518006860 0.4338498212 0.0071513707
0.0518967593 0.4100119190 0.0083432658
0.0534337887 0.0917759237 0.0047675805
0.0595565303 0.0095351609 0.0047675805
0.0611357498 0.2395709178 0.0047675805
0.0663559173 0.1346841478 0.0035756853
0.0668472534 0.1513706794 0.0035756853
0.0689355433 0.1632896305 0.0047675805
0.0768215191 0.1477949940 0.0047675805
0.0802778979 0.0083432658 0.0047675805
0.0814503420 0.0166865316 0.0047675805
0.0885835662 0.0321811681 0.0047675805
0.0902350808 0.1883194279 0.0047675805
0.0925222241 0.0262216925 0.0047675805
0.1002092495 0.2181168057 0.0047675805
0.1032038692 0.0262216925 0.0059594756
0.1039431712 0.0143027414 0.0047675805
0.1063412536 0.0619785459 0.0047675805
0.1100753098 0.0500595948 0.0035756853
0.1119155698 0.2514898689 0.0047675805
0.1229485199 0.1096543504 0.0047675805
0.1255635317 0.2836710369 0.0059594756
0.1267905500 0.0643623361 0.0059594756
0.1290330332 0.0512514899 0.0047675805
0.1334386119 0.3087008343 0.0047675805
0.1336840962 0.1108462455 0.0047675805
0.1361769343 0.0822407628 0.0047675805
0.1485514356 0.1263408820 0.0059594756
0.1536807830 0.1179976162 0.0047675805
0.1598962488 0.1394517282 0.0047675805
0.1632005740 0.3432657926 0.0047675805
0.1706184939 0.2193087008 0.0071513707
0.1707795520 0.1597139452 0.0047675805
0.1722265388 0.1764004768 0.0071513707
0.1801256503 0.3730631704 0.0047675805
0.1809764243 0.4004767580 0.0047675805
0.1840468723 0.2050059595 0.0059594756
0.1865466388 0.2121573302 0.0059594756
0.1945430777 0.2216924911 0.0047675805
0.1959679589 0.2383790226 0.0059594756
0.1971724226 0.2324195471 0.0059594756
0.2001625391 0.2598331347 0.0047675805
0.2056134132 0.4410011919 0.0047675805
0.2067054233 0.2669845054 0.0047675805
0.2078538967 0.4457687723 0.0059594756
0.2083738412 0.2431466031 0.0059594756
0.2113100960 0.2538736591 0.0047675805
0.2200829341 0.4541120381 0.0059594756
0.2212248487 0.2920143027 0.0059594756
0.2280223216 0.3253873659 0.0047675805
0.2301805580 0.4815256257 0.0071513707
0.2485894220 0.3206197855 0.0059594756
