0.0000000000 0.0000000000 0.1034482759
0.0010447802 0.5047021944 0.0799373041
0.0101010411 0.3542319749 0.0783699060
0.0104758198 0.1990595611 0.0517241379
0.0114696635 0.2868338558 0.0564263323
0.0125254363 0.3134796238 0.0893416928
0.0126990870 0.3887147335 0.0673981191
0.0271897235 0.3354231975 0.0673981191
0.0279699925 0.3228840125 0.0721003135
0.0287113036 0.2257053292 0.1175548589
0.0325628241 0.1363636364 0.0595611285
0.0385370429 0.3981191223 0.0736677116
0.0385442892 0.1896551724 0.0783699060
0.0393016731 0.3369905956 0.0579937304
0.0406911726 0.4216300940 0.0862068966
0.0410098745 0.2742946708 0.0815047022
0.0422914526 0.3871473354 0.0783699060
0.0448717916 0.5893416928 0.0909090909
0.0477368388 0.4733542320 0.0815047022
0.0515062333 0.5344827586 0.1253918495
0.0588201030 0.4702194357 0.0611285266
0.0622160328 0.8228840125 0.1332288401
0.0627735767 0.4278996865 0.0721003135
0.0628248052 0.3244514107 0.0611285266
0.0666122726 0.3793103448 0.0689655172
0.0697280464 0.3510971787 0.0971786834
0.0699022271 0.5376175549 0.0924764890
0.0791197020 0.3479623824 0.0736677116
0.0821501015 0.0595611285 0.0846394984
0.0834931967 0.2648902821 0.0893416928
0.0916855403 0.2178683386 0.0611285266
0.0921294365 0.2727272727 0.0783699060
0.1014009900 0.5000000000 0.0956112853
0.1085284304 0.4200626959 0.0626959248
0.1089346167 0.2460815047 0.0846394984
0.1120491945 0.3166144201 0.0485893417
0.1145881774 0.3996865204 0.0705329154
0.1152680334 0.2962382445 0.0736677116
0.1254796240 0.1724137931 0.0783699060
0.1263666743 0.4059561129 0.0815047022
0.1408966748 0.2053291536 0.0626959248
0.1415539037 0.3213166144 0.0799373041
0.1419424411 0.3902821317 0.1018808777
0.1436808320 0.1567398119 0.0893416928
0.1460023401 0.1708463950 0.0721003135
0.1460460603 0.5877742947 0.1285266458
0.1482623811 0.4874608150 0.0909090909
0.1539517816 0.4623824451 0.0799373041
0.1548982429 0.5125391850 0.0893416928
0.1557159258 0.3871473354 0.1144200627
0.1559169598 0.2852664577 0.0626959248
0.1573706605 0.3887147335 0.1191222571
0.1645036272 0.3416927900 0.0736677116
0.1685397910 0.6269592476 0.0846394984
0.1692971189 0.4106583072 0.0924764890
0.1693478254 0.3996865204 0.1191222571
0.1735674904 0.1865203762 0.0909090909
0.1780643212 0.3416927900 0.0689655172
0.1796082084 0.3369905956 0.0532915361
0.1858484144 0.2664576803 0.1112852665
0.1859962318 0.1724137931 0.0611285266
0.1872555628 0.4905956113 0.0815047022
0.1906099585 0.1661442006 0.0564263323
0.1962688334 0.5689655172 0.1050156740
0.1983116596 0.2084639498 0.0830721003
0.2016487664 0.3009404389 0.0705329154
0.2045051593 0.5203761755 0.0924764890
0.2053364368 0.3824451411 0.0846394984
0.2053550017 0.4686520376 0.0940438871
0.2064953108 0.0799373041 0.1050156740
0.2150037882 0.3213166144 0.0611285266
0.2265458353 0.2774294671 0.0595611285
0.2286910306 0.3432601881 0.0579937304
0.2307245242 0.3166144201 0.0909090909
0.2312552268 0.4106583072 0.0924764890
0.2342651293 0.3981191223 0.0579937304
0.2414508965 0.4717868339 0.0956112853
0.2573871294 0.4482758621 0.0705329154
0.2632076544 0.3009404389 0.1018808777
0.2684099385 0.3495297806 0.0595611285
0.2691933297 0.3056426332 0.1081504702
0.2714722156 0.4420062696 0.0956112853
0.2734089544 0.2915360502 0.1159874608
0.2747966678 0.2648902821 0.0721003135
0.2779209520 0.3667711599 0.0611285266
0.2800385659 0.4451410658 0.1003134796
0.2829280084 0.4937304075 0.0862068966
0.2890109025 0.3134796238 0.1034482759
0.2904578969 0.4106583072 0.0611285266
0.2952117246 0.3981191223 0.0705329154
0.2955405990 0.4200626959 0.1018808777
0.2966246292 0.3040752351 0.0862068966
0.3002338297 0.3322884013 0.0595611285
0.3121898355 0.5501567398 0.0626959248
0.3143165018 0.2507836991 0.0642633229
0.3162512526 0.1755485893 0.1050156740
0.3223352568 0.4373040752 0.0783699060
0.3241357208 0.4717868339 0.0799373041
0.3275279684 0.4561128527 0.0971786834
0.3321394530 0.3949843260 0.0799373041
0.3323776409 0.5125391850 0.1144200627
0.3329853153 0.2288401254 0.0956112853
0.3335903215 0.6442006270 0.0815047022
0.3441861893 0.5532915361 0.1175548589
0.3473822371 0.5031347962 0.0862068966
0.3504632672 0.5360501567 0.0752351097
0.3585821951 0.2492163009 0.0501567398
0.3626295635 0.4294670846 0.0862068966
0.3664455663 0.2507836991 0.0721003135
0.3667490255 0.5799373041 0.0673981191
0.3671312926 0.5595611285 0.0924764890
0.3672479084 0.5235109718 0.0783699060
0.3809844252 0.7836990596 0.1253918495
0.3886238772 0.6927899687 0.1112852665
0.3897394670 0.3824451411 0.0579937304
0.3901788429 0.5909090909 0.0783699060
0.3945660723 0.6379310345 0.0940438871
0.3981186179 0.3557993730 0.0893416928
0.4002702815 0.5156739812 0.0924764890
0.4004754138 0.4576802508 0.0924764890
0.4025184799 0.7006269592 0.1034482759
0.4050400860 0.5329153605 0.1222570533
0.4059972499 0.3322884013 0.0830721003
0.4061171499 0.6833855799 0.0956112853
0.4105554998 0.4576802508 0.0721003135
0.4108069803 0.6394984326 0.0846394984
0.4117491815 0.5877742947 0.0799373041
0.4134699035 0.8134796238 0.1598746082
0.4154845502 0.5987460815 0.1081504702
0.4167590840 0.6081504702 0.0956112853
0.4168190830 0.7319749216 0.0956112853
0.4208401420 0.2805642633 0.0736677116
0.4209622901 0.6191222571 0.0924764890
0.4325662683 0.6003134796 0.1018808777
0.4362013981 0.3902821317 0.0721003135
0.4384488784 0.6818181818 0.1065830721
0.4392920366 0.3730407524 0.0564263323
0.4471425511 0.4717868339 0.0705329154
0.4476401760 0.6347962382 0.1034482759
0.4528517526 0.6003134796 0.0971786834
0.4561593300 0.4106583072 0.0736677116
0.4586275454 0.3134796238 0.0799373041
0.4604175009 0.3840125392 0.0783699060
0.4630636052 0.7053291536 0.1144200627
0.4662381039 0.6112852665 0.0846394984
0.4668640252 0.3589341693 0.0846394984
0.4756129606 0.4702194357 0.0846394984
0.4846785339 0.5799373041 0.0752351097
0.4854985449 0.6708463950 0.0689655172
0.4904359318 0.4843260188 0.0783699060
0.4908098405 0.8166144201 0.0862068966
0.4911968238 0.5799373041 0.0830721003
0.5009208320 0.4780564263 0.0673981191
0.5013097475 0.5031347962 0.0752351097
0.5057159558 0.6614420063 0.1034482759
0.5096089964 0.4388714734 0.1144200627
0.5102024801 0.5595611285 0.0752351097
0.5187109015 0.4796238245 0.0736677116
0.5204551068 0.6708463950 0.1394984326
0.5232192370 0.7241379310 0.0815047022
0.5250155388 0.3510971787 0.0611285266
0.5346142407 0.4905956113 0.0971786834
0.5347704225 0.6473354232 0.1050156740
0.5366831382 0.6442006270 0.0705329154
