0.0000000000 0.0000000000 0.0277136259
0.0005169146 0.1200923788 0.0230946882
0.0034515688 0.0207852194 0.0323325635
0.0067309853 0.1316397229 0.0438799076
0.0102768063 0.1200923788 0.0415704388
0.0158472849 0.0969976905 0.0300230947
0.0175925459 0.1709006928 0.0392609700
0.0189127756 0.0923787529 0.0346420323
0.0214901558 0.1385681293 0.0277136259
0.0231180784 0.1893764434 0.0277136259
0.0261461386 0.1039260970 0.0277136259
0.0271341430 0.1316397229 0.0277136259
0.0322513363 0.0323325635 0.0323325635
0.0326945022 0.0508083141 0.0207852194
0.0341152720 0.0554272517 0.0438799076
0.0403161933 0.0877598152 0.0277136259
0.0445973561 0.0900692841 0.0323325635
0.0484793627 0.1870669746 0.0323325635
0.0495408670 0.0900692841 0.0323325635
0.0510268788 0.0692840647 0.0277136259
0.0711863843 0.1639722864 0.0277136259
0.0762037852 0.2055427252 0.0277136259
0.0793970561 0.2448036952 0.0323325635
0.0808445760 0.1755196305 0.0300230947
0.0843399958 0.1200923788 0.0207852194
0.0927273114 0.2748267898 0.0277136259
0.1012172521 0.0554272517 0.0300230947
0.1016948347 0.1593533487 0.0277136259
0.1067522701 0.1547344111 0.0207852194
0.1073880819 0.2170900693 0.0277136259
0.1115923084 0.1755196305 0.0277136259
0.1199621319 0.1709006928 0.0369515012
0.1248289677 0.1732101617 0.0184757506
0.1283708235 0.2956120092 0.0254041570
0.1350542590 0.1662817552 0.0369515012
0.1394471149 0.3025404157 0.0277136259
0.1459499562 0.3233256351 0.0323325635
0.1587009450 0.2494226328 0.0254041570
0.1600523276 0.2124711316 0.0207852194
0.1633873531 0.2979214781 0.0415704388
0.1703115418 0.2240184758 0.0207852194
0.1767112681 0.3371824480 0.0346420323
0.1774111793 0.2193995381 0.0184757506
0.1783628856 0.2147806005 0.0346420323
0.1826208835 0.4041570439 0.0346420323
0.1829686684 0.3279445727 0.0323325635
0.1873144170 0.2979214781 0.0415704388
0.1893888569 0.2609699769 0.0277136259
0.1908000600 0.2748267898 0.0207852194
0.1989411346 0.2863741339 0.0346420323
0.2043143457 0.3949191686 0.0323325635
0.2073052140 0.3071593533 0.0300230947
0.2128742362 0.4064665127 0.0300230947
0.2130286939 0.3810623557 0.0277136259
0.2199464948 0.3718244804 0.0461893764
0.2212003500 0.4711316397 0.0392609700
0.2280144645 0.3995381062 0.0392609700
0.2287670709 0.2817551963 0.0184757506
0.2309980062 0.3256351039 0.0346420323
0.2317717223 0.4642032333 0.0346420323
0.2339193297 0.4018475751 0.0369515012
0.2390861056 0.3233256351 0.0184757506
0.2419156033 0.4295612009 0.0323325635
0.2431429897 0.4387990762 0.0254041570
0.2496021789 0.4757505774 0.0369515012
0.2501175646 0.3672055427 0.0323325635
0.2595320004 0.5288683603 0.0346420323
0.2769134807 0.4642032333 0.0277136259
0.2804315653 0.4526558891 0.0230946882
0.2807097067 0.4387990762 0.0277136259
0.2911843317 0.4711316397 0.0346420323
0.2952037852 0.5150115473 0.0323325635
0.3024794952 0.4480369515 0.0254041570
0.3041329266 0.5704387991 0.0323325635
0.3056105705 0.5704387991 0.0508083141
0.3090071741 0.5334872979 0.0300230947
0.3111260513 0.4988452656 0.0300230947
0.3130041652 0.5981524249 0.0300230947
0.3240938134 0.4734411085 0.0277136259
0.3247062691 0.5288683603 0.0300230947
0.3273173171 0.5935334873 0.0300230947
0.3278657733 0.5889145497 0.0346420323
0.3339260726 0.4942263279 0.0346420323
0.3373046415 0.5357967667 0.0277136259
0.3388257650 0.6073903002 0.0392609700
0.3434373644 0.6697459584 0.0300230947
0.3465820191 0.7020785219 0.0392609700
0.3475895670 0.5450346420 0.0300230947
0.3476749625 0.6651270208 0.0392609700
0.3493094392 0.5127020785 0.0438799076
0.3506682897 0.6605080831 0.0300230947
0.3567206260 0.6489607390 0.0415704388
0.3585940622 0.6651270208 0.0369515012
0.3597588104 0.5496535797 0.0277136259
0.3619056503 0.6420323326 0.0438799076
0.3774066403 0.6766743649 0.0300230947
0.3780888594 0.7066974596 0.0323325635
0.3802366331 0.6535796767 0.0438799076
0.3833003675 0.7182448037 0.0300230947
0.3869161183 0.6351039261 0.0254041570
0.3871744012 0.7113163972 0.0484988453
0.3892330629 0.7852193995 0.0508083141
0.3997122006 0.6674364896 0.0415704388
0.3997581279 0.7205542725 0.0415704388
0.4003406733 0.7898383372 0.0300230947
0.4016658670 0.6281755196 0.0392609700
0.4060497462 0.8013856813 0.0415704388
0.4070184072 0.6327944573 0.0230946882
0.4146440022 0.7713625866 0.0369515012
0.4201356118 0.7182448037 0.0346420323
0.4261385219 0.8429561201 0.0392609700
0.4330919496 0.8036951501 0.0369515012
0.4385248050 0.6235565820 0.0323325635
0.4416423671 0.6836027714 0.0415704388
0.4491000900 0.7921478060 0.0484988453
0.4501055578 0.8106235566 0.0508083141
