0.0000000000 0.0000000000 0.0548172757
0.0171223061 0.2076411960 0.0647840532
0.0185045992 0.9485049834 0.1229235880
0.0211732154 0.4003322259 0.1029900332
0.0224887162 0.2508305648 0.0780730897
0.0254213696 0.5747508306 0.0780730897
0.0257805670 0.3455149502 0.0614617940
0.0319931489 0.7458471761 0.0730897010
0.0358586994 0.5631229236 0.0747508306
0.0365609730 0.4534883721 0.0664451827
0.0558618441 0.2707641196 0.0614617940
0.0593252303 0.4667774086 0.0813953488
0.0598904923 0.2375415282 0.0614617940
0.0675225871 0.2308970100 0.0514950166
0.0724219681 0.1760797342 0.0514950166
0.0847485094 0.4136212625 0.0747508306
0.0856023656 0.3538205980 0.0747508306
0.0863245852 0.1960132890 0.0747508306
0.0918091847 0.4916943522 0.1046511628
0.0936807715 0.3936877076 0.0996677741
0.1159760681 0.3106312292 0.0780730897
0.1200480734 0.2807308970 0.0581395349
0.1278451883 0.1827242525 0.0564784053
0.1281805908 0.4102990033 0.0714285714
0.1307977794 0.5166112957 0.1112956811
0.1353732867 0.1079734219 0.0714285714
0.1363606765 0.2774086379 0.0564784053
0.1413233922 0.0448504983 0.0681063123
0.1415900868 0.3122923588 0.0813953488
0.1476695177 0.2142857143 0.0714285714
0.1497621201 0.3903654485 0.0714285714
0.1506378451 0.3604651163 0.0730897010
0.1562893830 0.3322259136 0.0714285714
0.1594066213 0.2176079734 0.0564784053
0.1723513858 0.5099667774 0.0813953488
0.1737708945 0.4833887043 0.1196013289
0.1843471444 0.3970099668 0.0813953488
0.1890228096 0.2857142857 0.0730897010
0.1908717241 0.4335548173 0.0581395349
0.1913989942 0.5049833887 0.0813953488
0.1934252223 0.1229235880 0.0481727575
0.1944502258 0.4966777409 0.0847176080
0.1976825811 0.4269102990 0.0730897010
0.2005795350 0.3488372093 0.1129568106
0.2010718886 0.3122923588 0.0963455150
0.2021176246 0.1943521595 0.0481727575
0.2109903838 0.4003322259 0.1029900332
0.2180975131 0.1860465116 0.0681063123
