0.0000000000 0.0000000000 0.0790816327
0.0007137542 0.4974489796 0.0905612245
0.0010975299 0.6951530612 0.1122448980
0.0012013631 0.3622448980 0.0841836735
0.0024352493 0.3380102041 0.0943877551
0.0043154073 0.6989795918 0.0867346939
0.0063468693 0.2869897959 0.0586734694
0.0091596040 0.3596938776 0.0510204082
0.0133015471 0.3801020408 0.0586734694
0.0147368178 0.1670918367 0.0854591837
0.0170004725 0.4770408163 0.0931122449
0.0183210861 0.3494897959 0.0573979592
0.0184410691 0.5599489796 0.2627551020
0.0202261163 0.6339285714 0.0701530612
0.0210873834 0.4081632653 0.1275510204
0.0235972519 0.2487244898 0.0471938776
0.0270344522 0.0012755102 0.0612244898
0.0440413101 0.3022959184 0.0663265306
0.0525667343 0.5382653061 0.1147959184
0.0588955253 0.4528061224 0.0994897959
0.0628594685 0.2168367347 0.0714285714
0.0697755698 0.1492346939 0.0573979592
0.0701686839 1.0000000000 0.1543367347
0.0709687674 0.0586734694 0.0650510204
0.0727152228 0.5038265306 0.1211734694
0.0746416066 0.5318877551 0.0943877551
0.0791854638 0.3125000000 0.0548469388
0.0875795265 0.2257653061 0.0892857143
0.0907511406 0.4719387755 0.0854591837
0.0958410966 0.4426020408 0.0982142857
0.0985594740 0.4349489796 0.0752551020
0.0994485874 0.0497448980 0.0982142857
0.1032968908 0.3737244898 0.1198979592
0.1056318901 0.3622448980 0.0676020408
0.1064507225 0.6250000000 0.1211734694
0.1112486814 0.5446428571 0.0790816327
0.1146500440 0.5446428571 0.0969387755
0.1267113986 0.1964285714 0.0765306122
0.1280296535 0.1058673469 0.0650510204
0.1289820561 0.6301020408 0.0867346939
0.1307362638 0.2091836735 0.0497448980
0.1322522171 0.1926020408 0.0905612245
0.1325156038 0.5420918367 0.1135204082
0.1329759513 0.5216836735 0.0982142857
0.1398083719 0.8112244898 0.1288265306
0.1398623346 0.6543367347 0.0969387755
0.1418258463 0.4094387755 0.0510204082
0.1486717731 0.4732142857 0.0739795918
0.1507860313 0.4668367347 0.0829081633
0.1549392395 0.7627551020 0.1339285714
0.1583392895 0.2346938776 0.0816326531
0.1585547032 0.4400510204 0.0918367347
0.1635632612 0.3418367347 0.1007653061
0.1645926116 0.0841836735 0.1020408163
0.1659881294 0.3903061224 0.0778061224
0.1664675974 0.3839285714 0.0663265306
0.1718618901 0.4757653061 0.1275510204
0.1806704445 0.7308673469 0.0982142857
0.1836725176 0.4094387755 0.1007653061
0.1925502405 0.5535714286 0.0918367347
0.1940572594 0.3622448980 0.0829081633
0.1957085099 0.2780612245 0.0548469388
0.1987951563 0.5535714286 0.0905612245
0.1987986274 0.5280612245 0.0854591837
0.2049287464 0.4859693878 0.0867346939
0.2052694805 0.3010204082 0.0650510204
0.2097258198 0.4183673469 0.1466836735
0.2097834222 0.3341836735 0.0688775510
0.2185979744 0.5905612245 0.0816326531
0.2232069523 0.2461734694 0.0471938776
0.2277222751 0.6058673469 0.1173469388
0.2294845347 0.3801020408 0.0701530612
0.2307307195 0.1938775510 0.0739795918
0.2344164558 0.4897959184 0.0867346939
0.2412344912 0.3673469388 0.1007653061
0.2421829756 0.4056122449 0.0497448980
0.2432044652 0.3622448980 0.0714285714
0.2446135307 0.6020408163 0.0701530612
0.2471499040 0.4247448980 0.0969387755
0.2514138287 0.1785714286 0.0701530612
0.2545694080 0.5982142857 0.0918367347
0.2549015571 0.4234693878 0.0522959184
0.2601985324 0.7155612245 0.1071428571
0.2604436517 0.5446428571 0.0892857143
0.2663132462 0.4170918367 0.0918367347
0.2698197320 0.3022959184 0.0752551020
0.2716468078 0.5880102041 0.1224489796
0.2735854093 0.3048469388 0.0688775510
0.2777718116 0.6926020408 0.0752551020
0.2842988944 0.3954081633 0.0548469388
0.2854160538 0.6836734694 0.1390306122
0.2856755788 0.4732142857 0.0943877551
0.2889904675 0.5854591837 0.0778061224
0.2892809320 0.4170918367 0.0905612245
0.2905389529 0.4693877551 0.0739795918
0.3025506500 0.5982142857 0.1173469388
0.3028588454 0.6862244898 0.0867346939
0.3036244652 0.7997448980 0.1339285714
0.3105815561 0.4196428571 0.0778061224
0.3180478654 0.8392857143 0.1160714286
0.3223178124 0.3635204082 0.1045918367
0.3254227661 0.6543367347 0.0918367347
0.3265929556 0.5204081633 0.0892857143
0.3285656183 0.4961734694 0.0969387755
0.3298227686 0.3469387755 0.1007653061
0.3330454143 0.6607142857 0.0969387755
0.3335070634 0.5650510204 0.1084183673
0.3346301365 0.0025510204 0.1020408163
0.3356480229 0.7729591837 0.1058673469
0.3392429436 0.6326530612 0.0778061224
0.3456498300 0.7295918367 0.1173469388
0.3464884914 0.6556122449 0.0854591837
0.3496137732 0.7295918367 0.0790816327
0.3497195550 0.3596938776 0.0816326531
0.3540456473 0.7321428571 0.1403061224
0.3571251333 0.2742346939 0.0701530612
0.3735474999 0.9795918367 0.1198979592
0.3753695910 0.3801020408 0.0918367347
0.3844190730 0.3112244898 0.0650510204
0.3951842672 0.6096938776 0.1071428571
0.3971612111 0.7640306122 0.0969387755
0.3974331157 0.4005102041 0.0676020408
0.3993403010 0.8903061224 0.1619897959
0.4087879699 0.4885204082 0.0765306122
0.4099840247 0.5803571429 0.0982142857
0.4124217526 0.5880102041 0.1721938776
0.4138999895 0.5420918367 0.0688775510
0.4182025611 0.6326530612 0.1096938776
0.4269367063 0.6811224490 0.0663265306
0.4331739732 0.5727040816 0.0688775510
0.4360746987 0.3507653061 0.0892857143
0.4373083529 0.1186224490 0.0650510204
0.4406720076 0.4974489796 0.1096938776
0.4462827531 0.7066326531 0.0816326531
0.4485190330 0.7142857143 0.1288265306
0.4505646837 0.6211734694 0.1568877551
0.4583385829 0.6619897959 0.0778061224
0.4584110001 0.7244897959 0.1224489796
0.4615560233 0.8354591837 0.0739795918
0.4669303390 0.0535714286 0.0676020408
0.4690972684 0.5420918367 0.0739795918
0.4706603690 0.3877551020 0.0969387755
0.4743211056 0.1352040816 0.0599489796
0.4755281689 0.8354591837 0.1250000000
0.4806955323 0.6454081633 0.0739795918
0.4835349162 0.6045918367 0.0816326531
0.4879506560 0.3022959184 0.0816326531
0.4906307390 0.5076530612 0.1339285714
0.4945002510 0.8571428571 0.1313775510
0.4947132997 0.0471938776 0.0446428571
0.4963454863 0.6033163265 0.0625000000
0.4970604045 0.6262755102 0.1250000000
0.4972506135 0.8048469388 0.1415816327
0.5078934667 0.2500000000 0.0854591837
0.5102790485 0.1237244898 0.0676020408
0.5105663838 0.8864795918 0.1198979592
0.5134244652 0.4630102041 0.0778061224
0.5140150698 0.7053571429 0.1415816327
0.5145579914 0.5089285714 0.0931122449
0.5184515281 0.7971938776 0.0867346939
0.5276745032 0.1709183673 0.1007653061
0.5287312206 0.5140306122 0.0688775510
0.5289676999 0.2665816327 0.0510204082
0.5295852613 0.4553571429 0.0918367347
0.5316735102 0.8354591837 0.1403061224
0.5323833187 0.7436224490 0.0854591837
0.5335484479 0.7155612245 0.0778061224
0.5419208910 0.0803571429 0.0790816327
0.5531132467 0.6020408163 0.1020408163
0.5550353508 0.2244897959 0.0931122449
0.5560309995 0.5841836735 0.0816326531
0.5577892430 0.4349489796 0.0943877551
0.5591425841 0.4285714286 0.0994897959
0.5603306165 0.8329081633 0.0790816327
0.5625819831 0.2984693878 0.0829081633
0.5654178014 0.8839285714 0.1275510204
0.5703883299 0.6403061224 0.0790816327
0.5733010771 0.8686224490 0.0905612245
0.5765558468 0.2423469388 0.0943877551
0.5801009555 0.5599489796 0.1224489796
0.5823163158 0.7946428571 0.0790816327
0.5830577494 0.2168367347 0.0522959184
0.5835649037 0.9323979592 0.0905612245
0.5887134852 0.6466836735 0.0701530612
0.6040394815 0.6989795918 0.0816326531
0.6059973614 0.1517857143 0.1173469388
0.6099364663 0.2015306122 0.0943877551
0.6111802005 0.7321428571 0.1645408163
0.6114010271 0.2563775510 0.1224489796
0.6127738622 0.5178571429 0.0829081633
0.6149440682 0.4170918367 0.0829081633
0.6167381374 0.6454081633 0.0816326531
0.6239355108 0.4553571429 0.0918367347
0.6254082244 0.9987244898 0.1785714286
0.6286653493 0.7130102041 0.0612244898
0.6288044732 0.4897959184 0.0931122449
0.6331552453 0.8852040816 0.1122448980
0.6403147582 0.2831632653 0.0867346939
0.6494303225 0.3099489796 0.0599489796
0.6535725631 0.2653061224 0.0892857143
0.6549378764 0.3801020408 0.1556122449
0.6625507060 0.9387755102 0.1160714286
0.6632763943 0.7168367347 0.0765306122
0.6636641072 0.2219387755 0.0905612245
0.6642407170 0.7729591837 0.0752551020
0.6670057843 0.4362244898 0.0969387755
0.6686555693 0.2091836735 0.0892857143
0.6704999165 0.5357142857 0.1173469388
0.6749992200 0.6492346939 0.1288265306
0.6750782614 0.6173469388 0.0982142857
0.6769085109 0.4834183673 0.1198979592
0.6806435467 0.1505102041 0.0599489796
0.7049030702 0.3941326531 0.0548469388
0.7064318361 0.7270408163 0.1122448980
0.7072961548 0.2806122449 0.0931122449
0.7078115346 0.2538265306 0.0535714286
0.7229763598 0.5280612245 0.0752551020
0.7276184049 0.3992346939 0.0625000000
0.7310013076 0.3456632653 0.0765306122
0.7339225626 0.2359693878 0.0548469388
0.7366957403 0.3877551020 0.0676020408
0.7382740672 0.1415816327 0.0765306122
0.7422773439 0.3852040816 0.0854591837
0.7462648472 0.3010204082 0.0790816327
0.7463033047 0.1619897959 0.1313775510
0.7554379984 0.1454081633 0.0459183673
0.7588863553 0.5255102041 0.1020408163
0.7626719961 0.0867346939 0.0420918367
0.7629567823 0.7181122449 0.1492346939
0.7642697585 0.1721938776 0.0573979592
0.7677280749 0.2053571429 0.0676020408
0.7683414136 0.2346938776 0.0688775510
0.7691201695 0.3507653061 0.0752551020
0.7705176244 0.3341836735 0.0535714286
0.7707433737 0.2155612245 0.0969387755
0.7714421391 0.3418367347 0.0676020408
0.7729247812 0.0765306122 0.0510204082
0.7731552523 0.4005102041 0.1007653061
0.7736777859 0.2729591837 0.0688775510
0.7765780779 0.2908163265 0.0790816327
0.7799207135 0.1556122449 0.0573979592
0.7804615076 0.1377551020 0.0420918367
0.7871933907 0.6594387755 0.1198979592
0.7921564473 0.0637755102 0.0841836735
0.7990726071 0.2028061224 0.0471938776
0.7996660288 0.5038265306 0.0854591837
0.8106853783 0.1683673469 0.0510204082
0.8178146567 0.3788265306 0.0982142857
0.8181586039 0.3724489796 0.1045918367
0.8184231657 0.2984693878 0.0905612245
0.8219760368 0.1581632653 0.0573979592
0.8316082694 0.3992346939 0.0790816327
0.8342991445 0.0433673469 0.0497448980
0.8435474944 0.4247448980 0.1071428571
0.8436180249 0.3176020408 0.0841836735
0.8559779714 0.1658163265 0.0599489796
0.8563740182 0.3966836735 0.0892857143
0.8666339142 0.4158163265 0.0829081633
0.8674202525 0.4502551020 0.0790816327
0.8692906145 0.2500000000 0.0765306122
0.8708930932 0.7525510204 0.1288265306
0.8710360773 0.4897959184 0.0943877551
0.8744707065 0.1760204082 0.0522959184
0.8789780084 0.2831632653 0.1084183673
0.8869185269 0.6887755102 0.0969387755
0.8950675704 0.5089285714 0.0892857143
0.8971793020 0.2908163265 0.0790816327
0.8992165673 0.4655612245 0.1058673469
0.9032312981 0.6339285714 0.0892857143
0.9049974949 0.6823979592 0.1007653061
0.9069325031 0.1785714286 0.0420918367
0.9095444742 0.1964285714 0.0535714286
0.9128099120 0.1530612245 0.0446428571
0.9146701320 0.3571428571 0.1096938776
0.9190467588 0.2831632653 0.0892857143
0.9218484954 0.3954081633 0.0701530612
0.9236053073 0.2130102041 0.0892857143
0.9248314361 0.7844387755 0.0867346939
0.9299603865 0.5561224490 0.0982142857
0.9328007320 0.3915816327 0.0778061224
0.9362851593 0.7410714286 0.1020408163
0.9407060713 0.4579081633 0.0829081633
0.9425345647 0.8635204082 0.1096938776
0.9439550393 0.2002551020 0.0752551020
0.9543450618 0.6951530612 0.1058673469
0.9617530982 0.3252551020 0.0535714286
0.9648371644 0.2334183673 0.0701530612
0.9653234147 0.3431122449 0.0663265306
0.9657640152 0.4132653061 0.0816326531
0.9672634282 0.1543367347 0.0471938776
0.9705806010 0.2614795918 0.0459183673
0.9706328296 0.3099489796 0.0867346939
0.9736169298 0.3022959184 0.0982142857
