0.0000000000 0.0000000000 0.0444162437
0.0013880829 0.5088832487 0.0685279188
0.0083261173 0.4238578680 0.0850253807
0.0120201420 0.2690355330 0.0621827411
0.0122034742 0.0774111675 0.0520304569
0.0137483949 0.5774111675 0.0850253807
0.0144634457 0.3692893401 0.0697969543
0.0203659578 0.5989847716 0.0951776650
0.0207913831 0.4276649746 0.0571065990
0.0208109670 0.3527918782 0.0875634518
0.0351595415 0.4936548223 0.0545685279
0.0364548572 0.4225888325 0.0545685279
0.0404466143 0.5253807107 0.0558375635
0.0462696420 0.4987309645 0.0634517766
0.0505616876 0.2944162437 0.0482233503
0.0509007815 0.4162436548 0.0647208122
0.0546140162 0.5025380711 0.0482233503
0.0566454878 0.4898477157 0.0748730964
0.0581468798 0.4340101523 0.0494923858
0.0608548827 0.4137055838 0.0545685279
0.0632179874 0.3654822335 0.0710659898
0.0660776054 0.5685279188 0.0710659898
0.0679756033 0.3629441624 0.0545685279
0.0703739792 0.5317258883 0.0875634518
0.0714377444 0.2906091371 0.0532994924
0.0752876314 0.5177664975 0.0482233503
0.0761563873 0.6243654822 0.0558375635
0.0778433557 0.2373096447 0.0761421320
0.0804351193 0.4746192893 0.0532994924
0.0812184719 0.2512690355 0.0545685279
0.0848010601 0.4060913706 0.0596446701
0.0868306130 0.6890862944 0.0672588832
0.0967046942 0.4010152284 0.0685279188
0.0983074139 0.2081218274 0.0774111675
0.1027240297 0.3781725888 0.0596446701
0.1052708145 0.6510152284 0.0837563452
0.1133352113 0.6662436548 0.0824873096
0.1192335492 0.3934010152 0.1002538071
0.1253996385 0.6916243655 0.0761421320
0.1301553258 0.5152284264 0.0596446701
0.1325207020 0.5812182741 0.0545685279
0.1366630402 0.1878172589 0.0748730964
0.1388442317 0.3642131980 0.0875634518
0.1402543727 0.3439086294 0.0685279188
0.1443443322 0.2804568528 0.0596446701
0.1456954813 0.6129441624 0.0672588832
0.1491488504 0.4454314721 0.0609137056
0.1500439057 0.6078680203 0.0571065990
0.1520873974 0.5571065990 0.0672588832
0.1539459998 0.3616751269 0.0685279188
0.1567157298 0.3007614213 0.0634517766
0.1673777019 0.4860406091 0.0545685279
0.1673866178 0.4302030457 0.0736040609
0.1722505605 0.4517766497 0.0736040609
0.1728381894 0.4441624365 0.0736040609
0.1758528756 0.6383248731 0.0621827411
0.1796408080 0.5532994924 0.0647208122
0.1796921081 0.5748730964 0.0596446701
0.1823025336 0.1510152284 0.0647208122
0.1827075784 0.5571065990 0.0672588832
0.1839381039 0.3692893401 0.0558375635
0.1857784159 0.6713197970 0.0875634518
0.1883411886 0.5545685279 0.0774111675
0.1926325521 0.7664974619 0.0609137056
0.2088737997 0.5634517766 0.0837563452
0.2091554823 0.7360406091 0.0951776650
0.2099789909 0.5038071066 0.0761421320
0.2104938642 0.2855329949 0.0571065990
0.2105690530 0.5951776650 0.0736040609
0.2144612631 0.4847715736 0.0482233503
0.2145332507 0.7030456853 0.0685279188
0.2172693125 0.5444162437 0.0596446701
0.2222202005 0.8007614213 0.0774111675
0.2224594070 0.7220812183 0.0786802030
0.2274410566 0.6446700508 0.0596446701
0.2342921706 0.5317258883 0.0596446701
0.2353586759 0.5393401015 0.0621827411
0.2441331752 0.7335025381 0.0685279188
0.2480398845 0.5786802030 0.0774111675
0.2498601725 0.6472081218 0.0609137056
0.2595288049 0.8223350254 0.0571065990
0.2620371859 0.7208121827 0.0774111675
0.2635131422 0.7347715736 0.0812182741
0.2666597250 0.4492385787 0.0888324873
0.2703382079 0.5317258883 0.0545685279
0.2726945427 0.8210659898 0.1116751269
0.2748062953 0.6002538071 0.0647208122
0.2799706645 0.6649746193 0.0634517766
0.2834304160 0.7855329949 0.0812182741
0.2852000985 0.4010152284 0.0520304569
0.2852471264 0.4606598985 0.0685279188
0.2870156273 1.0000000000 0.0888324873
0.2871204555 0.5152284264 0.0647208122
0.2878113766 0.6307106599 0.0736040609
0.2895181914 0.5215736041 0.0951776650
0.2935256953 0.6027918782 0.0647208122
0.2967122626 0.5012690355 0.0697969543
0.3056660518 0.5126903553 0.0571065990
0.3062872569 0.6510152284 0.0609137056
0.3094329226 0.5101522843 0.0697969543
0.3101864693 0.7779187817 0.1116751269
0.3156893870 0.7335025381 0.0685279188
0.3185257748 0.8083756345 0.0926395939
0.3338060823 0.7005076142 0.0824873096
0.3403953353 0.8527918782 0.0685279188
0.3414171949 0.4276649746 0.0761421320
0.3427520776 0.5748730964 0.0520304569
0.3490682024 0.8007614213 0.0621827411
0.3522670174 0.6928934010 0.0571065990
0.3532375209 0.7309644670 0.0850253807
0.3609792005 0.5989847716 0.0697969543
0.3617270559 0.5164974619 0.0571065990
0.3619205740 0.6497461929 0.0736040609
0.3623567133 0.6078680203 0.0812182741
0.3677199205 0.4581218274 0.0672588832
0.3781498600 0.7360406091 0.0685279188
0.3812686014 0.6230964467 0.0647208122
0.3820935292 0.7703045685 0.0786802030
0.3844618281 0.3604060914 0.0774111675
0.3858633787 0.5596446701 0.0812182741
0.3884383939 0.5939086294 0.0494923858
0.3919078629 0.5901015228 0.0545685279
0.3937270574 0.7829949239 0.0558375635
0.3953858713 0.7017766497 0.0532994924
0.4039478349 0.5939086294 0.0812182741
0.4140150168 0.6992385787 0.1027918782
0.4241262193 0.7005076142 0.0875634518
0.4249439037 0.7994923858 0.0812182741
0.4259072609 0.6827411168 0.0647208122
0.4262012331 0.5761421320 0.0647208122
0.4275990720 0.1878172589 0.0418781726
0.4294453983 0.6928934010 0.0837563452
0.4410303515 0.5456852792 0.0609137056
0.4417977449 0.5317258883 0.0951776650
0.4455908120 0.2741116751 0.0558375635
0.4491005600 0.7652284264 0.0710659898
0.4494728821 0.6142131980 0.0596446701
0.4567822136 0.5342639594 0.0926395939
0.4576070099 0.0444162437 0.0532994924
0.4618094535 0.6040609137 0.0850253807
