0.0000000000 0.0000000000 0.0399467377
0.0031745827 0.1957390146 0.0785619174
0.0329854678 0.1105193076 0.0452729694
0.0356037022 0.6458055925 0.0665778961
0.0401562683 0.1478029294 0.0625832224
0.0403711971 0.1904127830 0.0612516644
0.0424000450 0.0985352863 0.0532623169
0.0435009905 0.1810918775 0.0665778961
0.0439625506 0.7629826897 0.0945406125
0.0462195720 0.0545938748 0.0412782956
0.0519705695 0.1011984021 0.0479360852
0.0533590040 0.6484687084 0.0719041278
0.0534410601 0.1478029294 0.0479360852
0.0551135727 0.2529960053 0.0665778961
0.0671051213 0.4034620506 0.0532623169
0.0701825916 0.1478029294 0.0572569907
0.0710217811 0.7723035952 0.1065246338
0.0724116196 0.0972037284 0.0479360852
0.0755196680 0.1131824234 0.0466045273
0.0786951763 0.3142476698 0.0466045273
0.0854640777 0.0772303595 0.0505992011
0.0863841562 0.0758988016 0.0426098535
0.0877878604 0.3235685752 0.0612516644
0.0918813956 0.4087882823 0.0945406125
0.0922557128 0.1597869507 0.0505992011
0.0948540382 0.1424766977 0.0519307590
0.1000589069 0.3155792277 0.0559254328
0.1098438462 0.3035952064 0.0572569907
0.1126781689 0.1131824234 0.0639147803
0.1133527451 0.1824234354 0.0838881491
0.1140495410 0.1411451398 0.0639147803
0.1210992350 0.2290279627 0.0665778961
0.1219021896 0.1557922770 0.0466045273
0.1221411011 0.4474034621 0.0692410120
0.1269428756 0.1904127830 0.0639147803
0.1279706755 0.2183754993 0.0479360852
0.1297715286 0.2969374168 0.0719041278
0.1350339012 0.1198402130 0.0532623169
0.1526514776 0.2463382157 0.0519307590
0.1533090985 0.1890812250 0.0612516644
0.1554782899 0.2942743009 0.0612516644
0.1602953858 0.2743009321 0.0572569907
0.1608018301 0.2423435419 0.0732356858
0.1610234772 0.0026631158 0.0692410120
0.1635199575 0.3435419441 0.0798934754
0.1654862423 0.2996005326 0.0785619174
0.1708869903 0.2330226365 0.0625832224
0.1791906880 0.3129161119 0.0719041278
0.1803155958 0.1877496671 0.0505992011
0.1814851478 0.2902796272 0.0665778961
0.1818484444 0.2596537949 0.0519307590
0.1889327256 0.3448735020 0.0639147803
0.1889508450 0.2543275632 0.0559254328
0.1900024006 0.1145139814 0.0452729694
0.1969301560 0.4034620506 0.0519307590
0.1970455593 0.1810918775 0.0372836218
0.1973909340 0.3222370173 0.0585885486
0.2029843442 0.3209054594 0.0532623169
