0.0000000000 0.0000000000 0.0404624277
0.0015109655 0.8508670520 0.1213872832
0.0023427871 0.8173410405 0.0566473988
0.0107011051 0.7167630058 0.0774566474
0.0199054253 0.6196531792 0.0809248555
0.0213370469 0.1606936416 0.0462427746
0.0215511776 0.5687861272 0.0473988439
0.0228213911 0.5757225434 0.0647398844
0.0250268513 0.6867052023 0.0520231214
0.0258599430 0.4057803468 0.0427745665
0.0260929546 0.5248554913 0.0497109827
0.0274402420 0.6682080925 0.0890173410
0.0324533227 0.5988439306 0.0543352601
0.0360652233 0.6265895954 0.0670520231
0.0366018901 0.6277456647 0.0578034682
0.0544888844 0.0855491329 0.0369942197
0.0549564678 0.4427745665 0.0936416185
0.0561220461 0.3549132948 0.0647398844
0.0590758438 0.8404624277 0.0589595376
0.0595071554 0.1965317919 0.0520231214
0.0604495025 0.6589595376 0.0647398844
0.0706021401 0.2208092486 0.0416184971
0.0717036352 0.6104046243 0.0809248555
0.0741862493 0.6404624277 0.0658959538
0.0749387369 0.3491329480 0.0705202312
0.0817588979 0.6335260116 0.0578034682
0.0819307065 0.6115606936 0.0786127168
0.0830254813 0.0982658960 0.0346820809
0.0857484574 0.5352601156 0.0473988439
0.0892893545 0.6254335260 0.0439306358
0.0934576229 0.6751445087 0.0670520231
0.0945744987 0.7086705202 0.0728323699
0.0965911196 0.7236994220 0.1028901734
0.1012727836 0.3676300578 0.0612716763
0.1037460973 0.7433526012 0.0728323699
0.1043813491 0.1236994220 0.0393063584
0.1086816941 0.6994219653 0.0947976879
0.1103930797 0.7895953757 0.0739884393
0.1118666333 0.4855491329 0.0635838150
0.1141149657 0.3491329480 0.0728323699
0.1142680134 0.3791907514 0.0647398844
0.1155552078 0.7040462428 0.0543352601
0.1192813741 0.2959537572 0.0566473988
0.1217738787 0.5919075145 0.0416184971
0.1281731587 0.6092485549 0.0520231214
0.1296440622 0.1537572254 0.0473988439
0.1298285314 0.1664739884 0.0416184971
0.1305727986 0.5560693642 0.0820809249
0.1322195710 0.3687861272 0.0404624277
0.1388501325 0.3433526012 0.0520231214
0.1427940497 0.1861271676 0.0404624277
0.1447394770 0.3849710983 0.0612716763
0.1471666983 0.6427745665 0.0693641618
0.1491863893 0.3942196532 0.0578034682
0.1585156158 0.7156069364 0.0554913295
0.1637305465 0.3699421965 0.0554913295
0.1648587229 0.2635838150 0.0473988439
0.1701757388 0.2867052023 0.0369942197
0.1704906645 0.2462427746 0.0520231214
0.1771407370 0.2693641618 0.0843930636
0.1849946197 0.0277456647 0.0578034682
0.1850478424 0.2797687861 0.0473988439
0.1876792240 0.1861271676 0.0624277457
0.1925094055 0.4265895954 0.0658959538
0.1939378569 0.2439306358 0.0427745665
0.1943261563 0.3549132948 0.0462427746
0.1951372569 0.8069364162 0.0728323699
0.2002771539 0.4670520231 0.0543352601
0.2060710736 0.2046242775 0.0508670520
0.2097766188 0.5052023121 0.0566473988
0.2162680134 0.3895953757 0.0578034682
0.2216376719 0.6693641618 0.0797687861
0.2338560128 0.1849710983 0.0693641618
0.2378162208 0.6878612717 0.0716763006
0.2379195060 0.3664739884 0.0705202312
0.2383986599 0.1283236994 0.0335260116
0.2388557328 0.3213872832 0.0612716763
0.2470460623 0.3028901734 0.0346820809
0.2489158558 0.8057803468 0.0994219653
0.2543376169 0.7410404624 0.0624277457
0.2595695885 0.1745664740 0.0485549133
0.2693887994 0.8034682081 0.0739884393
0.2852123506 0.4924855491 0.0520231214
0.2885173259 0.6277456647 0.0890173410
0.2894303615 0.2982658960 0.0566473988
0.2898587429 0.6554913295 0.0786127168
0.2928907445 0.5710982659 0.0786127168
0.2960242612 0.2878612717 0.0566473988
0.2967350468 0.2427745665 0.0462427746
0.3017890995 0.7768786127 0.0774566474
0.3018853043 0.4658959538 0.0693641618
0.3063627581 0.2566473988 0.0497109827
0.3070044302 0.2046242775 0.0578034682
0.3076165408 0.0612716763 0.0462427746
0.3153661583 0.2358381503 0.0508670520
0.3159125556 0.4208092486 0.0439306358
0.3194727436 0.2104046243 0.0346820809
0.3219610781 0.4520231214 0.0554913295
0.3285513276 0.2959537572 0.0612716763
0.3288129306 0.2878612717 0.0497109827
0.3339835092 0.1988439306 0.0647398844
0.3349762288 0.0485549133 0.0416184971
0.3379095755 0.2023121387 0.0508670520
0.3392690435 0.1930635838 0.0485549133
0.3425870194 0.3352601156 0.0554913295
0.3433070154 0.1225433526 0.0358381503
0.3485033452 0.3872832370 0.0485549133
0.3516215011 0.4959537572 0.0867052023
0.3568070804 0.1121387283 0.0497109827
0.3622884044 0.2947976879 0.0612716763
0.3659372469 0.1895953757 0.0589595376
0.3661142857 0.2138728324 0.0369942197
0.3703433172 0.4508670520 0.0520231214
0.3743930097 0.4115606936 0.0543352601
0.3785852493 0.3098265896 0.0693641618
0.3807152858 0.3260115607 0.0508670520
0.3816841242 0.4832369942 0.0473988439
0.3837735487 0.3260115607 0.0578034682
0.3920049002 0.4786127168 0.0578034682
0.3973326366 0.2566473988 0.0774566474
0.3981593980 0.2242774566 0.0416184971
0.4010945847 0.4716763006 0.0416184971
0.4027468173 0.3202312139 0.0416184971
0.4037344967 0.5872832370 0.0589595376
0.4142006300 0.3063583815 0.0439306358
0.4149430372 0.2115606936 0.0670520231
0.4168618531 0.6543352601 0.0705202312
0.4223771289 0.3676300578 0.0427745665
0.4240003500 0.2936416185 0.0612716763
0.4274373719 0.4497109827 0.0473988439
0.4293153858 0.4346820809 0.0508670520
0.4294238612 0.7595375723 0.1491329480
0.4299957798 0.2982658960 0.0393063584
0.4427377069 0.2947976879 0.0497109827
0.4558112206 0.6150289017 0.0554913295
0.4625396570 0.4890173410 0.0462427746
0.4625863493 0.3225433526 0.0670520231
0.4627853393 0.4439306358 0.0543352601
