0.0000000000 0.0000000000 0.0477247503
0.0017108105 0.3185349612 0.0421753607
0.0017909870 0.4461709212 0.0776914539
0.0041594680 0.5038845727 0.0643729190
0.0054450323 0.5205327414 0.0577136515
0.0086096380 0.6648168701 0.0543840178
0.0097936747 0.5627081021 0.0477247503
0.0114174409 0.2941176471 0.0477247503
0.0203208335 0.3029966704 0.0788013319
0.0227998975 0.3751387347 0.0599334073
0.0258300565 0.8035516093 0.0566037736
0.0456020901 0.4950055494 0.0488346282
0.0541335267 0.3451720311 0.0532741398
0.0547529026 0.5427302997 0.0654827969
0.0565443022 0.3917869034 0.0388457270
0.0566164383 0.6026637070 0.0688124306
0.0587941822 0.3973362930 0.0554938957
0.0599847667 0.1986681465 0.0432852386
0.0603670359 0.1021087680 0.0510543840
0.0631456348 0.6925638180 0.0943396226
0.0639151458 0.5837957825 0.0554938957
0.0707427996 0.3773584906 0.0488346282
0.0778832167 0.4139844617 0.0577136515
0.0794386719 0.6048834628 0.0688124306
0.0803815216 0.1687014428 0.0599334073
0.0827062753 0.6847946726 0.0910099889
0.0903717536 0.4761376249 0.0455049945
0.0905431372 0.7158712542 0.0921198668
0.0931109255 0.2519422863 0.0421753607
0.0976699760 0.1920088790 0.0432852386
0.1035069428 0.2175360710 0.0488346282
0.1067664533 0.2297447281 0.0521642619
0.1077815141 0.4994450610 0.0632630411
0.1167094630 0.3507214206 0.0455049945
0.1223827991 0.4372918979 0.0743618202
0.1245528651 0.3163152053 0.0421753607
0.1314137232 0.1087680355 0.0421753607
0.1326624056 0.6625971143 0.0543840178
0.1328402645 0.6692563818 0.0921198668
0.1335983349 0.4983351831 0.0532741398
0.1410594680 0.4994450610 0.0521642619
0.1425130032 0.5416204218 0.0643729190
0.1449614831 0.3041065483 0.0599334073
0.1473015876 0.5837957825 0.0621531632
0.1494368918 0.6537180910 0.0732519423
0.1494426096 0.5160932297 0.1076581576
0.1515462198 0.5349611543 0.0788013319
0.1521124106 0.5194228635 0.0599334073
0.1537118781 0.3884572697 0.0621531632
0.1577431197 0.6037735849 0.0632630411
0.1641448622 0.4250832408 0.0799112098
0.1652554303 0.4317425083 0.0699223085
