0.0000000000 0.0000000000 0.0801033592
0.0002505645 0.3811369509 0.0620155039
0.0059490735 0.3927648579 0.0813953488
0.0142401520 0.4173126615 0.0568475452
0.0150664253 0.2545219638 0.0710594315
0.0191384929 0.3242894057 0.0826873385
0.0365269623 0.3333333333 0.0516795866
0.0376280414 0.4121447028 0.0943152455
0.0385225981 0.3695090439 0.0697674419
0.0410791900 0.3785529716 0.0658914729
0.0416571629 0.5025839793 0.0723514212
0.0479625661 0.2661498708 0.0994832041
0.0483988999 0.2713178295 0.0813953488
0.0497609520 0.3320413437 0.0736434109
0.0514067863 0.4586563307 0.0994832041
0.0548228771 0.3242894057 0.0671834625
0.0588962568 0.3552971576 0.0813953488
0.0590362878 0.3488372093 0.0801033592
0.0642486844 0.2855297158 0.0736434109
0.0715305365 0.5310077519 0.0956072351
0.0763222401 0.5503875969 0.1059431525
0.0817057413 0.3656330749 0.1188630491
0.0826060183 0.3178294574 0.1007751938
0.0863585259 0.3798449612 0.0633074935
0.0969493115 0.3139534884 0.0839793282
0.1002050903 0.3087855297 0.0555555556
0.1275444412 0.4069767442 0.0762273902
0.1330539247 0.3565891473 0.0710594315
0.1409756328 0.4237726098 0.0801033592
0.1411684264 0.3798449612 0.0826873385
0.1435638422 0.4018087855 0.0684754522
0.1464386339 0.4599483204 0.1111111111
0.1506385239 0.4715762274 0.0994832041
0.1513633202 0.3074935401 0.0710594315
0.1524992810 0.5090439276 0.1059431525
0.1553492235 0.4664082687 0.0813953488
0.1599270444 0.3824289406 0.0671834625
0.1620736557 0.6485788114 0.1511627907
0.1631810711 0.4289405685 0.0736434109
0.1638142947 0.3656330749 0.0917312661
0.1645580439 0.4586563307 0.1149870801
0.1663532217 0.4289405685 0.0723514212
0.1674008020 0.3630490956 0.0968992248
0.1728985729 0.3979328165 0.1007751938
0.1771162958 0.3152454780 0.0671834625
0.1786212351 0.5620155039 0.0839793282
0.1813675324 0.4198966408 0.1149870801
0.1832529786 0.4341085271 0.0568475452
0.1900521026 0.5878552972 0.0943152455
0.1942549447 0.4638242894 0.0568475452
0.1961510876 0.4328165375 0.1124031008
0.1976463863 0.4677002584 0.0658914729
0.2002858943 0.4250645995 0.0581395349
0.2005193620 0.5478036176 0.1343669251
0.2024621071 0.2945736434 0.1111111111
0.2042993750 0.4173126615 0.0826873385
0.2119409891 0.5284237726 0.0684754522
0.2202061063 0.6899224806 0.1072351421
0.2290902225 0.5917312661 0.0917312661
0.2315153518 0.4883720930 0.0878552972
0.2321369668 0.5542635659 0.0645994832
0.2419738187 0.7971576227 0.1666666667
0.2470849542 0.5193798450 0.0839793282
0.2476953128 0.7906976744 0.1201550388
0.2562327316 0.3785529716 0.0658914729
0.2581348667 0.4780361757 0.0671834625
0.2594244672 0.7338501292 0.1343669251
0.2610414601 0.4599483204 0.0801033592
0.2610461643 0.5116279070 0.0736434109
0.2627266963 0.4586563307 0.0710594315
0.2627788029 0.4677002584 0.1434108527
0.2695452773 0.5710594315 0.0930232558
0.2749130817 0.4315245478 0.0826873385
0.2750274154 0.5788113695 0.0826873385
0.2761900495 0.4677002584 0.0878552972
0.2776190009 0.5465116279 0.0826873385
0.2822524566 0.7067183463 0.1162790698
0.2864722676 0.6149870801 0.1020671835
0.2876184449 0.6679586563 0.1266149871
0.2892619511 0.7726098191 0.1253229974
0.2915026071 0.6472868217 0.0710594315
0.2930606210 0.5180878553 0.1007751938
0.2933579159 0.5878552972 0.0723514212
0.3011147517 0.5736434109 0.0839793282
0.3066751818 0.4612403101 0.0956072351
0.3085337707 0.5232558140 0.0684754522
0.3106453243 0.7454780362 0.0956072351
0.3115809150 0.4806201550 0.0968992248
0.3117839252 0.5503875969 0.1266149871
0.3123176959 0.6033591731 0.0852713178
0.3124694475 0.6511627907 0.1149870801
0.3136077604 0.3229974160 0.0956072351
0.3192941167 0.5775193798 0.1059431525
0.3204546147 0.7700258398 0.1162790698
0.3237875014 0.7454780362 0.0943152455
0.3285728606 0.6537467700 0.1162790698
0.3303083634 0.7493540052 0.0904392765
0.3327875594 0.6408268734 0.0943152455
0.3417811291 0.7080103359 0.0736434109
0.3551535577 0.8281653747 0.0852713178
0.3604134927 0.7105943152 0.0968992248
0.3619580499 0.5232558140 0.1007751938
0.3629203540 0.5335917313 0.0878552972
0.3702888424 0.6873385013 0.1072351421
0.3706731897 0.5284237726 0.0788113695
0.3733632442 0.7932816537 0.1059431525
0.3746313156 0.6744186047 0.0943152455
0.3760541387 0.7480620155 0.0839793282
0.3786412201 0.5542635659 0.0775193798
0.3802541567 0.5943152455 0.1020671835
0.3828414541 0.6253229974 0.1072351421
0.4014128786 0.8708010336 0.1434108527
0.4031658383 0.6627906977 0.1136950904
0.4036366538 0.8307493540 0.1072351421
0.4154539887 0.7777777778 0.1059431525
0.4154832062 0.5077519380 0.0943152455
0.4190135347 0.4509043928 0.0930232558
0.4270149747 0.7493540052 0.1214470284
0.4291181359 0.8087855297 0.1330749354
0.4314401080 0.6847545220 0.1214470284
0.4339202480 0.8036175711 0.1020671835
0.4341462353 0.6395348837 0.1098191214
0.4360699475 0.5826873385 0.0943152455
0.4450415641 0.5645994832 0.1214470284
0.4465820411 0.8010335917 0.1098191214
0.4471808630 0.6744186047 0.0762273902
0.4509674524 0.6627906977 0.0994832041
0.4532187329 0.7364341085 0.0956072351
0.4551264123 0.7493540052 0.1162790698
0.4564440942 0.5193798450 0.1266149871
0.4676695275 0.7209302326 0.0801033592
0.4719025551 0.8888888889 0.1343669251
0.4732301655 0.8656330749 0.1795865633
0.4756913366 0.7583979328 0.0852713178
0.4763588099 0.6007751938 0.1072351421
0.4777396310 0.5633074935 0.0671834625
0.4786946627 0.6434108527 0.1124031008
0.4807280604 0.6576227390 0.0904392765
0.4897682164 0.7131782946 0.1279069767
0.4904325856 0.7351421189 0.1059431525
0.4918132147 0.7454780362 0.1291989664
0.4978670454 0.5594315245 0.0968992248
0.5029898055 0.7131782946 0.0762273902
0.5097012371 0.7235142119 0.0878552972
0.5136267773 0.6563307494 0.0801033592
0.5189023691 0.6718346253 0.0943152455
0.5206833862 0.6408268734 0.0697674419
0.5277569478 0.7428940568 0.0878552972
0.5323074234 0.6279069767 0.1291989664
0.5336717236 0.7480620155 0.1304909561
0.5378444362 0.7596899225 0.0852713178
0.5384530427 0.6718346253 0.1020671835
0.5410833982 0.7739018088 0.1046511628
0.5415174119 0.8062015504 0.1111111111
0.5446518646 0.7493540052 0.1007751938
0.5466341877 0.7338501292 0.1395348837
0.5482804620 0.7816537468 0.1149870801
0.5488904365 0.8695090439 0.0723514212
0.5505354708 0.7080103359 0.0813953488
0.5734210951 0.9612403101 0.1847545220
0.5741652123 0.6744186047 0.1124031008
0.5771964438 0.6136950904 0.0981912145
0.5797541557 0.7170542636 0.0930232558
0.5960640912 0.7493540052 0.1214470284
0.5998221991 0.6795865633 0.1098191214
0.6110435122 0.6033591731 0.0917312661
0.6149841012 0.7945736434 0.0981912145
0.6210431722 0.7480620155 0.1576227390
0.6211770909 0.8281653747 0.0775193798
0.6225639522 0.7002583979 0.1072351421
0.6270063663 0.6537467700 0.0968992248
0.6297520316 0.6408268734 0.0697674419
0.6329421671 1.0000000000 0.1253229974
0.6335739107 0.7067183463 0.0723514212
0.6348212531 0.7248062016 0.1111111111
0.6349374669 0.8359173127 0.0865633075
0.6356643112 0.7790697674 0.0813953488
0.6373267943 0.8204134367 0.1020671835
0.6383759348 0.8126614987 0.1227390181
0.6408700515 0.6291989664 0.0801033592
0.6409324066 0.7183462532 0.0852713178
0.6424330097 0.5568475452 0.0981912145
0.6463049792 0.7170542636 0.0904392765
0.6491297765 0.7093023256 0.1343669251
0.6504885644 0.5167958656 0.0917312661
0.6510869623 0.6472868217 0.0697674419
0.6528031282 0.8087855297 0.1098191214
0.6611907795 0.6576227390 0.0878552972
0.6638853543 0.5400516796 0.0697674419
0.6673155018 0.6989664083 0.1085271318
0.6674779499 0.7596899225 0.1020671835
0.6726883144 0.6447028424 0.1149870801
0.6750362478 0.7919896641 0.1576227390
0.6895965198 0.6770025840 0.0917312661
0.6903661743 0.7041343669 0.0968992248
0.6917492595 0.8901808786 0.1253229974
0.6935914476 0.7803617571 0.1149870801
0.6999248842 0.6136950904 0.1007751938
0.7023410291 0.7674418605 0.1266149871
0.7042316116 0.6085271318 0.0878552972
0.7091373449 0.6317829457 0.1046511628
0.7154159068 0.6136950904 0.0775193798
0.7172822481 0.6653746770 0.0826873385
0.7186751818 0.5400516796 0.0813953488
0.7229522516 0.5103359173 0.0878552972
0.7232030722 0.5232558140 0.0943152455
0.7242734297 0.5452196382 0.0852713178
0.7262808580 0.5697674419 0.1149870801
0.7305983939 0.6692506460 0.0697674419
0.7312632272 0.6421188630 0.1253229974
0.7321607440 0.4844961240 0.0865633075
0.7410857263 0.6317829457 0.0917312661
0.7412024201 0.5956072351 0.1136950904
0.7446483364 0.6524547804 0.1149870801
0.7456120726 0.5245478036 0.0762273902
0.7487938557 0.7609819121 0.1188630491
0.7495653263 0.6136950904 0.1382428941
0.7566028461 0.3268733850 0.0904392765
0.7617287264 0.5000000000 0.0594315245
0.7659718106 0.4018087855 0.1149870801
0.7685801890 0.5322997416 0.1007751938
0.7711306125 0.3798449612 0.0710594315
0.7717091695 0.3165374677 0.0788113695
0.7728473384 0.5478036176 0.1020671835
0.7755594020 0.5374677003 0.0813953488
0.7769456553 0.3255813953 0.0852713178
0.7825868973 0.4354005168 0.0775193798
0.7846592170 0.2338501292 0.0904392765
0.7966458003 0.3359173127 0.0762273902
0.7975684784 0.3488372093 0.0645994832
0.8044780239 0.2906976744 0.0581395349
0.8087613821 0.3604651163 0.0671834625
0.8098985109 0.3152454780 0.0710594315
0.8113930897 0.5348837209 0.1046511628
0.8142728256 0.3501291990 0.0968992248
0.8184581949 0.3888888889 0.0658914729
0.8222314716 0.3630490956 0.0736434109
0.8225957298 0.2984496124 0.0633074935
0.8242816621 0.4198966408 0.0788113695
0.8276556068 0.2816537468 0.0645994832
0.8334097745 0.2338501292 0.0658914729
0.8348952648 0.3720930233 0.0968992248
0.8395056073 0.4379844961 0.1149870801
0.8398482324 0.3397932817 0.0723514212
0.8405348027 0.3824289406 0.0839793282
0.8406452483 0.3824289406 0.0904392765
0.8409778969 0.3966408269 0.0710594315
0.8409876814 0.3630490956 0.0555555556
0.8418119386 0.4444444444 0.0813953488
0.8456852443 0.3062015504 0.0568475452
0.8464471704 0.2583979328 0.0645994832
