0.0000000000 0.0000000000 0.0062208398
0.0323008370 0.2457231726 0.0062208398
0.0336457203 0.2861586314 0.0062208398
0.0423951838 0.0762052877 0.0062208398
0.0487724966 0.2488335925 0.0062208398
0.0538859003 0.2612752722 0.0062208398
0.0592139567 0.2612752722 0.0062208398
0.0630723536 0.2799377916 0.0062208398
0.0728100465 0.1804043546 0.0062208398
0.0762772139 0.3468118196 0.0062208398
0.0822947627 0.2534992224 0.0062208398
0.0825445492 0.3250388802 0.0077760498
0.0857468353 0.2799377916 0.0062208398
0.0921091935 0.3203732504 0.0062208398
0.1090200210 0.2332814930 0.0062208398
0.1128294815 0.3405909798 0.0062208398
0.1145411071 0.3779160187 0.0062208398
0.1155023411 0.3405909798 0.0077760498
0.1335954878 0.3919129082 0.0062208398
0.1376819361 0.4012441680 0.0062208398
0.1525801310 0.3032659409 0.0062208398
0.1746757758 0.3716951788 0.0062208398
0.1754614231 0.3810264386 0.0062208398
0.2128237592 0.4339035770 0.0093312597
0.2183139817 0.4494556765 0.0062208398
0.2317583979 0.4307931571 0.0062208398
0.2498416881 0.5023328149 0.0077760498
0.2552546707 0.4852255054 0.0077760498
0.2599580519 0.5101088647 0.0062208398
0.2601080714 0.4681181960 0.0077760498
0.2683712246 0.5598755832 0.0062208398
0.2759755388 0.4727838258 0.0077760498
0.2925324766 0.5443234837 0.0062208398
0.2976271934 0.4976671851 0.0077760498
0.3060766038 0.5241057543 0.0077760498
0.3067032872 0.5054432348 0.0062208398
0.3343100275 0.5676516330 0.0062208398
0.3437068833 0.6531881804 0.0077760498
0.3560432362 0.5505443235 0.0077760498
0.3569674264 0.5474339036 0.0077760498
0.3660985929 0.6640746501 0.0062208398
0.3862513306 0.6220839813 0.0093312597
0.4012153108 0.5940902022 0.0077760498
0.4021957058 0.6298600311 0.0062208398
0.4126665733 0.6438569207 0.0108864697
0.4232398240 0.6936236392 0.0062208398
0.4354616731 0.6718506998 0.0077760498
0.4508180069 0.6702954899 0.0077760498
0.4510699355 0.6889580093 0.0062208398
0.4521705325 0.6874027994 0.0077760498
0.4539555458 0.6702954899 0.0077760498
0.4615104135 0.6547433904 0.0077760498
0.4617327446 0.6609642302 0.0077760498
0.4780682854 0.6407465008 0.0077760498
0.4829801250 0.6734059098 0.0077760498
0.4963826811 0.7402799378 0.0077760498
0.5215115376 0.7449455677 0.0077760498
0.5215448552 0.6858475894 0.0093312597
0.5253950218 0.7076205288 0.0077760498
0.5415550318 0.7247278383 0.0077760498
0.5430647892 0.7340590980 0.0077760498
0.5476569628 0.7185069984 0.0077760498
0.5779278444 0.7558320373 0.0077760498
0.5856747317 0.7465007776 0.0093312597
0.5959314206 0.7216174184 0.0077760498
0.5973797050 0.7558320373 0.0077760498
0.5976240612 0.7620528771 0.0077760498
0.6003661283 0.7978227061 0.0062208398
0.6015369808 0.7542768274 0.0077760498
0.6127581199 0.7760497667 0.0077760498
0.6189662743 0.7604976672 0.0077760498
0.6207933217 0.7978227061 0.0077760498
0.6210353378 0.7962674961 0.0062208398
0.6231582879 0.7558320373 0.0062208398
0.6297725186 0.7947122862 0.0077760498
0.6419637302 0.7962674961 0.0077760498
0.6523269823 0.7558320373 0.0077760498
0.6549241422 0.8087091757 0.0077760498
0.6649343607 0.8211508554 0.0077760498
0.6863629981 0.8818040435 0.0077760498
0.6884990930 0.7962674961 0.0077760498
0.7040608510 0.8351477449 0.0077760498
0.7042414301 0.8009331260 0.0077760498
0.7147836052 0.8818040435 0.0062208398
0.7157009090 0.7636080871 0.0077760498
0.7326338677 0.8180404355 0.0062208398
0.7351602220 0.8055987558 0.0077760498
0.7514631732 0.9704510109 0.0077760498
0.7577447212 0.9129082426 0.0077760498
0.7739453813 0.9035769829 0.0077760498
0.7795101075 0.8149300156 0.0077760498
0.7801236042 0.9968895801 0.0077760498
0.8052525666 0.9968895801 0.0077760498
0.8115682444 0.9673405910 0.0062208398
0.8163200240 0.9300155521 0.0093312597
0.8265846892 0.9813374806 0.0077760498
0.8303041252 0.9393468118 0.0077760498
0.8420189769 1.0000000000 0.0108864697
0.8521849912 0.9828926905 0.0093312597
0.8526579929 0.9611197512 0.0093312597
0.8605564958 0.3981337481 0.0062208398
0.8828594970 0.6578538103 0.0093312597
0.8990363998 0.7620528771 0.0077760498
0.9033553958 0.3157076205 0.0062208398
0.9101473274 0.2270606532 0.0062208398
0.9103298085 0.2363919129 0.0062208398
0.9179085334 0.4867807154 0.0077760498
0.9398442882 0.0839813375 0.0062208398
0.9447692445 0.3079315708 0.0062208398
0.9593020951 0.2363919129 0.0062208398
0.9636544087 0.0559875583 0.0062208398
0.9726347437 0.2223950233 0.0062208398
0.9911379069 0.1570762053 0.0062208398
