0.0000000000 0.0000000000 0.0585365854
0.0057500628 0.6731707317 0.1398373984
0.0085396822 0.5121951220 0.1056910569
0.0104903425 0.5398373984 0.1056910569
0.0117719423 0.3853658537 0.0617886179
0.0153709538 0.2585365854 0.0682926829
0.0192232412 0.5951219512 0.0813008130
0.0198426884 0.4699186992 0.1414634146
0.0198672149 0.3105691057 0.1235772358
0.0215960728 0.3024390244 0.0747967480
0.0222014423 0.1642276423 0.0813008130
0.0224703938 0.5658536585 0.1398373984
0.0257250845 0.1414634146 0.0845528455
0.0280278556 0.2666666667 0.0747967480
0.0352341237 0.4406504065 0.1333333333
0.0359148210 0.5528455285 0.0699186992
0.0383063588 0.3138211382 0.0796747967
0.0384837357 0.0325203252 0.0796747967
0.0450066711 0.3138211382 0.1821138211
0.0457708005 0.5300813008 0.0861788618
0.0487753365 0.4439024390 0.0747967480
0.0496923274 0.4325203252 0.0666666667
0.0498984297 0.4991869919 0.1447154472
0.0575484824 0.1040650407 0.0699186992
0.0585975411 0.0617886179 0.0552845528
0.0586442742 0.3073170732 0.0601626016
0.0588450665 0.4178861789 0.0796747967
0.0612176449 0.6455284553 0.0780487805
0.0619506960 0.4666666667 0.0813008130
0.0746248982 0.5723577236 0.1073170732
0.0807293170 0.2552845528 0.0731707317
0.0836515378 0.3560975610 0.0829268293
0.0854697265 0.2308943089 0.0829268293
0.0865643462 0.2552845528 0.0796747967
0.0943165006 0.5235772358 0.1284552846
0.0997107233 0.2910569106 0.0796747967
0.1001530507 0.4975609756 0.0617886179
0.1036311881 0.3121951220 0.1040650407
0.1050224644 0.3512195122 0.1284552846
0.1057605858 0.2666666667 0.0617886179
0.1073389644 0.5853658537 0.1203252033
0.1125338582 0.1691056911 0.1040650407
0.1174343710 0.6878048780 0.1252032520
0.1194220461 0.3073170732 0.0699186992
0.1194307770 0.3674796748 0.0666666667
0.1221480909 0.6341463415 0.0699186992
0.1248363673 0.0845528455 0.0650406504
0.1278221849 0.2796747967 0.1121951220
0.1313496382 0.1365853659 0.0780487805
0.1345732947 0.3300813008 0.1186991870
0.1364081867 0.4520325203 0.0845528455
0.1374633752 0.2910569106 0.1333333333
0.1412454600 0.5983739837 0.0959349593
0.1419409275 0.0715447154 0.0991869919
0.1427244447 0.2780487805 0.0878048780
0.1460426036 0.2487804878 0.0617886179
0.1513152023 0.5934959350 0.0813008130
0.1525627176 0.2048780488 0.0796747967
0.1540241107 0.3772357724 0.0747967480
0.1573035884 0.1024390244 0.0845528455
0.1612036317 0.4569105691 0.0666666667
0.1751060521 0.4146341463 0.0536585366
