0.0000000000 0.0000000000 0.0672268908
0.0052598005 0.9394957983 0.1327731092
0.0061555688 0.0957983193 0.0588235294
0.0078700333 0.0957983193 0.0756302521
0.0086907280 0.3966386555 0.0588235294
0.0169674291 0.1596638655 0.0991596639
0.0288087644 0.1176470588 0.0907563025
0.0338165243 0.2453781513 0.0756302521
0.0358889990 0.6621848739 0.0873949580
0.0473661061 0.8050420168 0.0941176471
0.0489115891 0.1731092437 0.0907563025
0.0520473521 0.2218487395 0.0638655462
0.0525575359 0.1361344538 0.0571428571
0.0560212601 0.1008403361 0.0991596639
0.0568061481 0.2050420168 0.0823529412
0.0612834582 0.1764705882 0.0571428571
0.0613101278 0.5731092437 0.0907563025
0.0646953465 0.2235294118 0.0672268908
0.0657439902 0.1025210084 0.0806722689
0.0659185212 0.1815126050 0.0588235294
0.0688297620 0.2840336134 0.0689075630
0.0703778369 0.2655462185 0.0705882353
0.0733304655 0.0504201681 0.1109243697
0.0765706913 0.3142857143 0.0857142857
0.0782215856 0.3243697479 0.0907563025
0.0798535947 0.2453781513 0.0689075630
0.0800650613 0.2285714286 0.0739495798
0.0804626689 0.4974789916 0.0907563025
0.0839951558 0.2638655462 0.0621848739
0.0843995555 0.1798319328 0.0756302521
0.0879794557 0.1899159664 0.0672268908
0.0930366101 0.2386554622 0.0705882353
0.0954824239 0.1109243697 0.0672268908
0.0957283637 0.1277310924 0.0521008403
0.0977990060 0.4655462185 0.0823529412
0.0978445117 0.3025210084 0.0823529412
0.0986581834 0.2168067227 0.0571428571
0.0990180452 0.2840336134 0.0672268908
0.1008553955 0.3882352941 0.0991596639
0.1053914403 0.2621848739 0.0789915966
0.1063330224 0.5109243697 0.0739495798
0.1118132219 0.2487394958 0.0789915966
0.1140702380 0.0773109244 0.0571428571
0.1155775989 0.1697478992 0.0672268908
0.1182425866 0.1747899160 0.0789915966
0.1212218411 0.3243697479 0.0823529412
0.1214461026 0.1663865546 0.0705882353
0.1223725814 0.2000000000 0.0588235294
0.1225859853 0.1563025210 0.0588235294
0.1228879996 0.2201680672 0.0705882353
0.1285654848 0.1865546218 0.0638655462
0.1290279926 0.3193277311 0.0789915966
0.1330733077 0.1563025210 0.0554621849
0.1384259853 0.1865546218 0.0689075630
0.1387456353 0.1764705882 0.0521008403
0.1443470879 0.0117647059 0.0739495798
0.1490872944 0.3176470588 0.0739495798
0.1499470669 0.2823529412 0.0739495798
0.1500814543 0.1344537815 0.0521008403
0.1512792020 0.2302521008 0.0941176471
0.1544963196 0.1277310924 0.0941176471
0.1558119058 0.1731092437 0.0789915966
0.1568368393 0.2168067227 0.0907563025
0.1596867938 0.2319327731 0.0638655462
0.1646178404 0.2504201681 0.0689075630
0.1678250420 0.1596638655 0.0571428571
0.1686233287 0.0941176471 0.0638655462
