0.0000000000 0.0000000000 0.0910447761
0.0056259158 0.3865671642 0.0850746269
0.0103967083 0.4835820896 0.0776119403
0.0131373304 0.4641791045 0.1044776119
0.0157823256 0.4119402985 0.0940298507
0.0162496690 0.3925373134 0.0776119403
0.0283663738 0.4104477612 0.1089552239
0.0312700510 0.4298507463 0.0671641791
0.0318864528 0.3059701493 0.0597014925
0.0375493475 0.3597014925 0.0701492537
0.0415826171 0.2522388060 0.0955223881
0.0417788099 0.2820895522 0.1358208955
0.0457709450 0.4447761194 0.0776119403
0.0581448137 0.6805970149 0.1059701493
0.0604582299 0.6537313433 0.1417910448
0.0612383404 0.5014925373 0.0776119403
0.0622158098 0.3701492537 0.0895522388
0.0625308395 0.3746268657 0.0641791045
0.0672572884 0.3731343284 0.0865671642
0.0695890085 0.4417910448 0.1059701493
0.0790347562 0.3746268657 0.0731343284
0.0814912381 0.4194029851 0.0910447761
0.0843000965 0.5417910448 0.0940298507
0.0963200490 0.4089552239 0.1044776119
0.1022714906 0.5298507463 0.0895522388
0.1097602925 0.4671641791 0.1074626866
0.1115819906 0.4552238806 0.0970149254
0.1127714576 0.5835820896 0.1313432836
0.1182504260 0.3582089552 0.1253731343
0.1238709855 0.3537313433 0.0850746269
0.1265630417 0.3686567164 0.1313432836
0.1378577134 0.5149253731 0.1149253731
0.1506773489 0.3537313433 0.0701492537
0.1533134482 0.4447761194 0.0955223881
0.1551180154 0.5895522388 0.1253731343
0.1646129091 0.3701492537 0.0776119403
0.1683518456 0.2671641791 0.0910447761
0.1684093665 0.4119402985 0.1194029851
0.1703931992 0.5865671642 0.1164179104
0.1796957658 0.3910447761 0.1044776119
0.1819447462 0.4000000000 0.0641791045
0.1938493755 0.8492537313 0.0985074627
0.2008134962 0.4417910448 0.1223880597
0.2082179409 1.0000000000 0.1820895522
0.2085302535 0.5164179104 0.0865671642
0.2086236827 0.4626865672 0.1059701493
0.2277424626 0.9208955224 0.1373134328
0.2281707810 0.4388059701 0.0671641791
0.2450283484 0.3000000000 0.0820895522
0.2452712616 0.4865671642 0.1597014925
0.2493138932 0.4731343284 0.0820895522
0.2527986454 0.5746268657 0.0791044776
0.2572662118 0.6537313433 0.1134328358
0.2578911921 0.5537313433 0.1328358209
0.2595664753 0.4776119403 0.0641791045
0.2723191500 0.4820895522 0.0731343284
0.2731445077 0.4522388060 0.0880597015
0.2735038537 0.7238805970 0.1373134328
0.2818779079 0.6492537313 0.1179104478
0.2834438707 0.5238805970 0.1059701493
0.2921337627 0.5805970149 0.1059701493
0.2933831127 0.4522388060 0.0880597015
0.2998103030 0.4552238806 0.1104477612
0.3005340917 0.7089552239 0.1164179104
0.3013966678 0.5686567164 0.0820895522
0.3030145527 0.6716417910 0.1044776119
0.3042734452 0.4597014925 0.0791044776
0.3055311371 0.5910447761 0.0985074627
0.3093886289 0.8880597015 0.1626865672
0.3095783299 0.5910447761 0.0880597015
0.3117800865 0.6402985075 0.0910447761
0.3147263253 0.5223880597 0.0880597015
0.3165083534 0.5746268657 0.1089552239
0.3170981714 0.6716417910 0.0820895522
0.3178300855 0.6208955224 0.1089552239
0.3197235077 0.5925373134 0.1253731343
0.3210592525 0.6417910448 0.0865671642
0.3239764343 0.3089552239 0.1149253731
0.3251451443 0.6761194030 0.0820895522
0.3385593220 0.7268656716 0.1194029851
0.3385893040 0.4597014925 0.0865671642
0.3436060458 0.7761194030 0.1089552239
0.3541054673 0.6746268657 0.1089552239
0.3644694550 0.8343283582 0.1358208955
0.3737536742 0.7298507463 0.1223880597
0.3816721841 0.6417910448 0.1552238806
0.3835755123 0.4880597015 0.0716417910
0.3858751048 0.4582089552 0.1164179104
0.3904976644 0.5298507463 0.0671641791
0.3932455863 0.7089552239 0.1194029851
0.3954938222 0.6731343284 0.0970149254
0.4053088364 0.7656716418 0.1104477612
0.4106282894 0.4820895522 0.0701492537
0.4113230847 0.6194029851 0.1223880597
0.4246823806 0.8268656716 0.1417910448
0.4254542187 0.8402985075 0.1373134328
0.4277528401 0.5119402985 0.0865671642
0.4320606615 0.5313432836 0.0731343284
0.4324710251 0.6238805970 0.1074626866
0.4355153553 0.6791044776 0.0805970149
0.4476396400 0.7000000000 0.1089552239
0.4493389024 0.6074626866 0.1402985075
0.4548667253 0.4865671642 0.1059701493
0.4568264403 0.6492537313 0.0910447761
0.4588910906 0.8358208955 0.1104477612
0.4654241152 0.6970149254 0.1134328358
0.4654480439 0.7611940299 0.1194029851
0.4672276984 0.6343283582 0.1044776119
0.4683351443 0.6253731343 0.1268656716
0.4731078069 0.4089552239 0.1194029851
0.4752771819 0.7119402985 0.1611940299
0.4775142737 0.3761194030 0.0895522388
0.4874597595 0.4835820896 0.1417910448
0.5046459638 0.6895522388 0.0910447761
0.5075643462 0.7626865672 0.1179104478
0.5083161083 0.6432835821 0.1716417910
0.5152056508 0.1626865672 0.0701492537
0.5173832767 0.7552238806 0.1134328358
0.5174019631 0.9552238806 0.1179104478
0.5286381889 0.6641791045 0.0955223881
0.5303624536 0.4492537313 0.0970149254
0.5345786784 0.6029850746 0.1074626866
0.5356364373 0.9328358209 0.1238805970
0.5359956463 0.7432835821 0.0970149254
0.5406539222 0.9656716418 0.1865671642
0.5418914486 0.4388059701 0.1104477612
0.5450718606 0.6417910448 0.1582089552
0.5466919951 0.1835820896 0.0865671642
0.5496245922 0.5791044776 0.1014925373
0.5534259903 0.7149253731 0.0985074627
0.5575772369 0.3373134328 0.1014925373
0.5580128696 0.2164179104 0.0791044776
0.5586118751 0.6104477612 0.0731343284
0.5624278414 0.8776119403 0.0940298507
0.5745096755 0.8358208955 0.0910447761
0.5790190950 0.1761194030 0.0776119403
0.5792459148 0.2134328358 0.0805970149
0.5824999210 0.7880597015 0.1253731343
0.5952739067 0.0522388060 0.0865671642
0.6072805335 0.7417910448 0.0805970149
0.6133585939 0.5149253731 0.0850746269
0.6137065593 0.4000000000 0.1044776119
0.6164686584 0.3522388060 0.0805970149
0.6183331852 0.2417910448 0.1000000000
0.6300186914 0.2223880597 0.0552238806
0.6338419836 0.2507462687 0.0731343284
0.6445507030 0.1223880597 0.0970149254
0.6456506470 0.2029850746 0.0641791045
0.6478539937 0.4029850746 0.1074626866
0.6598423726 0.2462686567 0.1000000000
0.6706483479 0.5716417910 0.1582089552
0.6751522511 0.3880597015 0.0985074627
0.6753691780 0.7611940299 0.1089552239
0.6792784564 0.2417910448 0.0626865672
0.6822095095 0.1522388060 0.0641791045
0.6830374039 0.1298507463 0.0805970149
0.6836702440 0.4402985075 0.0701492537
