0.0000000000 0.0000000000 0.0129449838
0.0075941297 0.0582524272 0.0161812298
0.0284233492 0.0970873786 0.0194174757
0.0386159748 0.0711974110 0.0129449838
0.0453080194 0.0485436893 0.0129449838
0.0538072724 0.0711974110 0.0129449838
0.0606701795 0.0938511327 0.0161812298
0.0882447522 0.0970873786 0.0129449838
0.0952958248 0.1132686084 0.0129449838
0.0984253873 0.0809061489 0.0161812298
0.1011728506 0.0323624595 0.0129449838
0.1215578819 0.1229773463 0.0161812298
0.1386491785 0.1682847896 0.0161812298
0.1791798950 0.1650485437 0.0129449838
0.1904935887 0.2459546926 0.0161812298
0.1908582129 0.2265372168 0.0161812298
0.1950031322 0.2621359223 0.0161812298
0.1967282084 0.3203883495 0.0161812298
0.2007374069 0.2200647249 0.0161812298
0.2169596020 0.3139158576 0.0161812298
0.2180035902 0.3624595469 0.0161812298
0.2269435512 0.3721682848 0.0129449838
0.2284806500 0.4401294498 0.0161812298
0.2312089144 0.4012944984 0.0161812298
0.2463166598 0.3948220065 0.0161812298
0.2560432322 0.4433656958 0.0161812298
0.2691462533 0.4789644013 0.0161812298
0.2921306965 0.5242718447 0.0161812298
0.3102521986 0.6375404531 0.0194174757
0.3652007560 0.7637540453 0.0194174757
0.3769998500 0.6828478964 0.0161812298
0.4012469023 0.7637540453 0.0161812298
0.4051080834 0.7249190939 0.0129449838
0.4075149797 0.8414239482 0.0194174757
0.4088056763 0.6084142395 0.0226537217
0.4306149327 0.8284789644 0.0161812298
0.4367127676 0.8640776699 0.0129449838
0.4430852403 0.8058252427 0.0161812298
0.4438146307 0.7961165049 0.0161812298
0.4443210101 0.8576051780 0.0194174757
0.4534098625 0.8446601942 0.0161812298
0.4560632792 0.8932038835 0.0194174757
0.4628521866 0.8284789644 0.0194174757
0.4733990860 0.8673139159 0.0161812298
0.4804365938 0.8673139159 0.0194174757
0.5080822141 0.8834951456 0.0161812298
0.5137005410 0.9029126214 0.0161812298
0.5168019101 0.9644012945 0.0226537217
0.5251820311 0.9288025890 0.0161812298
0.5488809460 0.9579288026 0.0129449838
0.5558976089 0.9417475728 0.0161812298
0.5615654443 0.9741100324 0.0194174757
0.6187506555 0.9773462783 0.0161812298
0.6245559038 1.0000000000 0.0194174757
0.6255656703 0.9352750809 0.0194174757
0.6278795120 0.9676375405 0.0161812298
0.6353278584 0.9870550162 0.0194174757
0.6378079924 0.8802588997 0.0161812298
0.6397956078 0.9708737864 0.0194174757
0.6574084624 0.9417475728 0.0194174757
0.6574626511 0.8899676375 0.0161812298
0.6579968598 0.9546925566 0.0194174757
0.6837584879 0.7961165049 0.0161812298
0.6846083584 0.8446601942 0.0194174757
0.6921261403 0.8058252427 0.0161812298
0.6952735077 0.7864077670 0.0161812298
0.6982665753 0.9061488673 0.0258899676
0.7025396510 0.6440129450 0.0161812298
0.7068574889 0.7993527508 0.0161812298
0.7074580649 0.8964401294 0.0194174757
0.7117411631 0.8122977346 0.0161812298
0.7175387669 0.8964401294 0.0194174757
0.7194257173 0.8673139159 0.0194174757
0.7200969288 0.6375404531 0.0226537217
0.7213875154 0.8834951456 0.0161812298
0.7366522666 0.7346278317 0.0161812298
0.7425387189 0.6084142395 0.0161812298
0.7509341627 0.7184466019 0.0194174757
0.7536629731 0.5825242718 0.0161812298
0.7556608270 0.7411003236 0.0161812298
0.7571656043 0.7055016181 0.0226537217
0.7600019901 0.6990291262 0.0194174757
0.7630117286 0.6537216828 0.0161812298
0.7643977079 0.6019417476 0.0161812298
0.7659756488 0.4854368932 0.0161812298
0.7790627651 0.6537216828 0.0161812298
0.7975945597 0.5469255663 0.0161812298
0.8015266363 0.3656957929 0.0161812298
0.8047990900 0.2880258900 0.0161812298
0.8110499145 0.4692556634 0.0161812298
0.8135953198 0.4886731392 0.0194174757
0.8151929316 0.3074433657 0.0161812298
0.8237484894 0.2686084142 0.0161812298
0.8291967538 0.3462783172 0.0161812298
0.8331169538 0.3495145631 0.0161812298
0.8338821001 0.3300970874 0.0161812298
0.8465797670 0.3754045307 0.0161812298
0.8495741447 0.2621359223 0.0161812298
0.8745398390 0.2686084142 0.0161812298
0.8816413381 0.4045307443 0.0194174757
0.8861821431 0.2588996764 0.0161812298
0.8866351418 0.3398058252 0.0161812298
0.8877380749 0.2944983819 0.0161812298
0.8977115696 0.3009708738 0.0161812298
0.9181400050 0.2588996764 0.0161812298
0.9327379629 0.2103559871 0.0161812298
0.9449107815 0.3042071197 0.0194174757
0.9455340587 0.1585760518 0.0161812298
0.9586234772 0.1812297735 0.0161812298
0.9590065983 0.1359223301 0.0161812298
0.9672310636 0.1165048544 0.0161812298
0.9747169258 0.0873786408 0.0161812298
