0.0000000000 0.0000000000 0.0351053159
0.0011126736 0.2477432297 0.0431293882
0.0131066093 0.0852557673 0.0310932798
0.0149939017 0.3039117352 0.0541624875
0.0185429481 0.2016048144 0.0441323972
0.0210416471 0.2597793380 0.0401203611
0.0212044782 0.2026078235 0.0401203611
0.0270433982 0.0641925777 0.0280842528
0.0277425051 0.1664994985 0.0320962889
0.0320016901 0.3169508526 0.0371113340
0.0332781509 0.1815446339 0.0411233701
0.0441996510 0.2266800401 0.0320962889
0.0459557828 0.2808425276 0.0451354062
0.0475035172 0.1795386158 0.0561685055
0.0608539047 0.3650952859 0.0561685055
0.0616114556 0.2256770311 0.0501504514
0.0657224061 0.4332998997 0.0702106319
0.0676873914 0.3299899699 0.0952858576
0.0687702455 0.1915747242 0.0381143430
0.0717539987 0.2878635908 0.0431293882
0.0726496195 0.2517552658 0.0310932798
0.0762434562 0.1745235707 0.0471414243
0.0783763808 0.1955867603 0.0351053159
0.0808604610 0.0702106319 0.0310932798
0.0841562098 0.1915747242 0.0411233701
0.0925193570 0.2948846540 0.0300902708
0.0963197640 0.3209628887 0.0511534604
0.1021952348 0.3681043129 0.0531594784
0.1029613961 0.3099297894 0.0541624875
0.1041448342 0.3440320963 0.0501504514
0.1056535947 0.2928786359 0.0351053159
0.1059214381 0.3490471414 0.0531594784
0.1077469763 0.3119358074 0.0401203611
0.1097218771 0.1835506520 0.0411233701
0.1138145847 0.2266800401 0.0511534604
0.1179833282 0.3660982949 0.0441323972
0.1187127826 0.3329989970 0.0501504514
0.1230983459 0.3831494483 0.0601805416
0.1236062053 0.3841524574 0.0561685055
0.1269382209 0.4042126379 0.0351053159
0.1296105875 0.1975927783 0.0351053159
0.1316711766 0.4694082247 0.0802407222
0.1389455963 0.4784353059 0.0511534604
0.1473837522 0.2958876630 0.0310932798
0.1493890225 0.3821464393 0.0381143430
0.1589842952 0.5225677031 0.0822467402
0.1591193290 0.4423269809 0.0481444333
0.1591421781 0.3430290873 0.0411233701
0.1614276604 0.4152457372 0.0561685055
0.1631470064 0.3660982949 0.0411233701
0.1685706185 0.3741223671 0.0531594784
0.1733952288 0.5877632899 0.0571715145
0.1744763858 0.4954864594 0.0451354062
0.1863812101 0.3410230692 0.0371113340
0.1939023041 0.4252758275 0.0541624875
0.1949487024 0.4603811434 0.0571715145
0.1990350808 0.5496489468 0.0541624875
0.2001092495 0.3460381143 0.0401203611
0.2002395920 0.4062186560 0.0601805416
0.2006776549 0.3610832497 0.0381143430
0.2017491005 0.3610832497 0.0381143430
0.2017694065 0.5125376128 0.0501504514
0.2043908115 0.4122367101 0.0471414243
0.2144443752 0.7301905717 0.1083249749
0.2254280324 0.4643931795 0.0511534604
