0.0000000000 0.0000000000 0.0386363636
0.0023743287 0.4238636364 0.0545454545
0.0078651183 0.3761363636 0.0534090909
0.0095053903 0.3625000000 0.0397727273
0.0128441472 0.6693181818 0.0818181818
0.0141567028 0.6931818182 0.0681818182
0.0145999700 0.7977272727 0.1068181818
0.0148236262 0.8704545455 0.0693181818
0.0210138357 0.1818181818 0.0340909091
0.0219719086 0.7238636364 0.0488636364
0.0233749487 0.1000000000 0.0363636364
0.0255581679 0.4522727273 0.0522727273
0.0353181159 0.3397727273 0.0443181818
0.0369416571 0.7193181818 0.0590909091
0.0371801390 0.1568181818 0.0534090909
0.0372183559 0.5011363636 0.0488636364
0.0432762888 0.4579545455 0.0500000000
0.0451265963 0.1670454545 0.0579545455
0.0465139807 0.3977272727 0.0579545455
0.0509624131 0.3045454545 0.0602272727
0.0573221261 0.2704545455 0.0431818182
0.0615358818 0.2431818182 0.0431818182
0.0618960898 0.1022727273 0.0397727273
0.0659216661 0.4738636364 0.0431818182
0.0672983549 0.4409090909 0.0590909091
0.0673525876 0.6852272727 0.0534090909
0.0692447422 0.2829545455 0.0772727273
0.0694066303 0.2772727273 0.0715909091
0.0823471474 0.1375000000 0.0340909091
0.0837539077 0.3602272727 0.0465909091
0.0839652583 0.4693181818 0.0579545455
0.0870316816 0.4056818182 0.0625000000
0.0886991500 0.1613636364 0.0386363636
0.0925629381 0.4670454545 0.0534090909
0.0940510126 0.4261363636 0.0579545455
0.0950088454 0.4238636364 0.0477272727
0.0956570579 0.0579545455 0.0363636364
0.0962854743 0.2909090909 0.0375000000
0.1002668433 0.3772727273 0.0477272727
0.1008954448 0.3397727273 0.0386363636
0.1020126656 0.3522727273 0.0647727273
0.1087760238 0.4011363636 0.0670454545
0.1103140157 0.3829545455 0.0545454545
0.1153792190 0.4113636364 0.0568181818
0.1260181259 0.2011363636 0.0397727273
0.1263031802 0.2363636364 0.0397727273
0.1341875344 0.3000000000 0.0500000000
0.1388264713 0.5534090909 0.0795454545
0.1418182109 0.3500000000 0.0477272727
0.1502055253 0.5056818182 0.0647727273
0.1505860093 0.3545454545 0.0568181818
0.1527172359 0.1943181818 0.0465909091
0.1604922896 0.3772727273 0.0397727273
0.1618802190 0.1534090909 0.0363636364
0.1647125856 0.7056818182 0.0795454545
0.1652116106 0.5897727273 0.0727272727
0.1695868943 0.4602272727 0.0465909091
0.1738947297 0.2761363636 0.0488636364
0.1775623131 0.4852272727 0.0465909091
0.1819544027 0.4909090909 0.0534090909
0.1828218861 0.4034090909 0.0329545455
0.1828532127 0.1034090909 0.0284090909
0.1945109905 0.2568181818 0.0625000000
0.2148229361 0.4545454545 0.0375000000
0.2178836592 0.4602272727 0.0647727273
0.2254483124 0.5204545455 0.0590909091
