0.0000000000 0.0000000000 0.0407608696
0.0036320216 0.2989130435 0.0652173913
0.0041767888 0.2676630435 0.0502717391
0.0050981849 0.4089673913 0.0665760870
0.0081161158 0.3057065217 0.0611413043
0.0104143057 0.3301630435 0.0896739130
0.0130636882 0.1861413043 0.0448369565
0.0159627981 0.0733695652 0.0788043478
0.0216184359 0.4932065217 0.1277173913
0.0287382619 0.3940217391 0.0937500000
0.0316075304 0.1535326087 0.0502717391
0.0319361968 0.6195652174 0.0652173913
0.0332646332 0.2432065217 0.0543478261
0.0395946197 0.0801630435 0.0692934783
0.0419059253 0.3546195652 0.0733695652
0.0457949297 0.2866847826 0.0502717391
0.0483967198 0.2010869565 0.0529891304
0.0507939247 0.4239130435 0.0652173913
0.0534219511 0.3192934783 0.0584239130
0.0542792740 0.2527173913 0.0611413043
0.0579948197 0.2527173913 0.0461956522
0.0749048752 0.4850543478 0.0652173913
0.0760785039 0.2771739130 0.0584239130
0.0778051403 0.0217391304 0.0543478261
0.0783527976 0.2133152174 0.0896739130
0.0787094155 0.3165760870 0.0788043478
0.0805930797 0.5040760870 0.0747282609
0.0911203160 0.2608695652 0.0611413043
0.0913428321 0.0883152174 0.0611413043
0.0938208210 0.4171195652 0.0665760870
0.0992345467 0.3967391304 0.0543478261
0.1003984799 0.5285326087 0.0692934783
0.1097756238 0.2092391304 0.0543478261
0.1165925846 0.2010869565 0.0448369565
0.1171621331 0.0502717391 0.0543478261
0.1171778989 0.4687500000 0.0951086957
0.1203360318 0.3600543478 0.0964673913
0.1208362118 0.2296195652 0.0502717391
0.1224032152 0.2472826087 0.0896739130
0.1235125906 0.5095108696 0.0706521739
0.1265327816 0.3980978261 0.0747282609
0.1281862143 0.4714673913 0.0570652174
0.1291166258 0.3179347826 0.0665760870
0.1309676784 0.3355978261 0.0570652174
0.1324129906 0.2853260870 0.0896739130
0.1326211611 0.3315217391 0.0706521739
0.1330916246 0.1616847826 0.0665760870
0.1354559128 0.3043478261 0.0692934783
0.1376382519 0.4211956522 0.0774456522
0.1447282364 0.4103260870 0.0747282609
0.1447424821 0.1222826087 0.0584239130
0.1488691935 0.1644021739 0.0747282609
0.1526410871 0.3165760870 0.0855978261
