0.0000000000 0.0000000000 0.0969479354
0.0000870424 0.1777378815 0.0807899461
0.0010473384 0.2315978456 0.0682226212
0.0013273844 0.4362657092 0.0897666068
0.0021365108 0.3554757630 0.1561938959
0.0039864913 0.4165170557 0.0700179533
0.0105177959 0.4362657092 0.1310592460
0.0204289434 0.3734290844 0.0736086176
0.0249431512 0.2010771993 0.0951526032
0.0256605110 0.0664272890 0.0682226212
0.0258883644 0.3877917415 0.0789946140
0.0284501125 0.4667863555 0.1023339318
0.0312899565 0.4847396768 0.0969479354
0.0397162518 0.6517055655 0.1041292639
0.0463040132 0.3123877917 0.0682226212
0.0486187949 0.4075403950 0.0879712747
0.0546891185 0.3375224417 0.0754039497
0.0576904565 0.4236983842 0.0825852783
0.0662221431 0.2692998205 0.0897666068
0.0681907595 0.5206463196 0.1292639138
0.0696552048 0.3644524237 0.0825852783
0.0773071494 0.5511669659 0.0969479354
0.0785263623 0.4057450628 0.0933572711
0.0815213761 0.3842010772 0.1023339318
0.0922299575 0.5619389587 0.0969479354
0.0924429361 0.3213644524 0.0789946140
0.0952027141 0.0412926391 0.1095152603
0.0956098225 0.4506283662 0.0736086176
0.1041825251 0.2908438061 0.0897666068
0.1046257573 0.4075403950 0.0933572711
0.1072764998 0.2854578097 0.0879712747
0.1113058913 0.4308797127 0.0700179533
0.1117209740 0.5026929982 0.0933572711
0.1154107085 0.4631956912 0.1436265709
0.1192305315 0.4254937163 0.0933572711
0.1192460483 0.2675044883 0.1238779174
0.1209038812 0.3554757630 0.0933572711
0.1226041682 0.4721723519 0.0807899461
0.1240574949 0.6355475763 0.0933572711
0.1250242892 0.3321364452 0.0592459605
0.1258526586 0.4901256732 0.0664272890
0.1267687144 0.4721723519 0.1220825853
0.1268185129 0.3070017953 0.1113105925
0.1299077134 0.3518850987 0.0736086176
0.1316762118 0.5314183124 0.0789946140
0.1370351658 0.4542190305 0.0736086176
0.1370537847 0.4219030521 0.0897666068
0.1432415621 0.3482944345 0.0825852783
0.1470145967 0.3464991023 0.0825852783
0.1496450923 0.3949730700 0.1095152603
0.1504864083 0.4326750449 0.1310592460
0.1505234522 0.6086175943 0.1238779174
0.1629022771 0.2692998205 0.0736086176
0.1631415971 0.4524236984 0.0754039497
0.1640835122 0.3698384201 0.0969479354
0.1642169708 0.5924596050 0.0700179533
0.1668462003 0.5421903052 0.0825852783
0.1670799820 0.4075403950 0.0969479354
0.1679584159 0.3572710952 0.1166965889
0.1749704845 0.5493716338 0.0951526032
0.1750233132 0.5134649910 0.0951526032
0.1760804480 0.4039497307 0.0610412926
0.1794834962 0.4147217235 0.0897666068
0.1812558748 0.2280071813 0.0628366248
0.1826665713 0.8204667864 0.1723518851
0.1856256753 0.5673249551 0.1149012567
0.1899811691 0.4883303411 0.0861759425
0.1908474224 0.4039497307 0.0736086176
0.1950198710 0.5619389587 0.1005385996
0.1992520066 0.6750448833 0.1023339318
0.2035821731 0.6912028725 0.0951526032
0.2080869723 0.5080789946 0.0754039497
0.2121546557 0.5332136445 0.1256732496
0.2133726806 0.5296229803 0.0754039497
0.2152236332 0.3734290844 0.0754039497
0.2165167398 0.6552962298 0.1238779174
0.2377627181 0.6211849192 0.0897666068
0.2398893705 0.4847396768 0.1041292639
0.2402389159 0.5062836625 0.0754039497
0.2447289204 0.4578096948 0.0610412926
0.2454646812 0.3806104129 0.0933572711
0.2487220461 0.7432675045 0.1364452424
0.2504560888 0.5475763016 0.0700179533
0.2587784029 0.5044883303 0.0682226212
0.2612455763 0.6894075404 0.1023339318
0.2713810291 0.6642728905 0.0700179533
0.2771822051 0.4829443447 0.0664272890
0.2803314026 0.5727109515 0.0736086176
0.2809969698 0.4380610413 0.0736086176
0.2838480244 0.5870736086 0.0789946140
0.2967583199 0.6858168761 0.1256732496
0.3017096415 0.4021543986 0.1077199282
0.3139902915 0.3536804309 0.0825852783
0.3147001490 0.5278276481 0.1077199282
0.3183481034 0.6050269300 0.0736086176
0.3196252093 0.4685816876 0.0969479354
0.3218738677 0.7001795332 0.1041292639
0.3240493465 0.5870736086 0.0789946140
0.3281467833 0.5547576302 0.0628366248
0.3312945927 0.6606822262 0.0933572711
0.3371249923 0.5691202873 0.0754039497
0.3413371229 0.5242369838 0.0664272890
0.3447442572 0.4757630162 0.0610412926
0.3533567598 0.8868940754 0.1095152603
0.3542263613 0.7235188510 0.0664272890
0.3658419661 0.5457809695 0.1113105925
0.3737109976 0.4739676840 0.1184919210
0.3800071444 0.6714542190 0.0789946140
0.3935668223 0.6732495512 0.0628366248
0.3990467683 0.5619389587 0.0933572711
0.4012479204 0.7630161580 0.0664272890
0.4144751238 0.6750448833 0.1184919210
0.4153414451 0.5583482944 0.0969479354
0.4163006690 0.5924596050 0.0969479354
0.4226537327 0.4991023339 0.0789946140
0.4322721796 0.6750448833 0.0807899461
0.4358619031 0.8527827648 0.1041292639
0.4448350518 0.5763016158 0.0861759425
0.4473966518 0.6086175943 0.0861759425
0.4486860583 0.5673249551 0.1220825853
0.4501832932 0.5080789946 0.1184919210
0.4531825751 0.6140035907 0.0969479354
0.4561526616 0.5421903052 0.0789946140
0.4612692015 0.6391382406 0.0933572711
0.4634014721 0.7935368043 0.0879712747
0.4646766658 0.5260323160 0.0879712747
0.4657144597 0.6427289048 0.1166965889
0.4667568638 0.5709156194 0.1238779174
0.4708084364 0.7486535009 0.1077199282
0.4768941567 0.6032315978 0.0933572711
0.4799495635 0.6840215440 0.0897666068
0.4826431702 0.5978456014 0.0897666068
0.4854725636 0.7755834829 0.1077199282
0.4886145247 0.4973070018 0.0825852783
0.4932285534 0.7037701975 0.0897666068
0.4965149998 0.6732495512 0.1095152603
0.5021507035 0.5870736086 0.0789946140
0.5134853003 0.7414721724 0.1436265709
0.5165923016 0.5870736086 0.1023339318
0.5190284894 0.8922800718 0.1041292639
0.5245698485 0.6391382406 0.0951526032
0.5335222481 0.8043087971 0.1382405745
0.5362942727 0.5421903052 0.1292639138
0.5387386989 0.8761220826 0.0807899461
0.5408190830 0.7181328546 0.0933572711
0.5408619851 0.6786355476 0.1256732496
0.5545347147 0.6427289048 0.1041292639
0.5579206360 0.9012567325 0.1741472172
0.5581777869 0.6337522442 0.0951526032
0.5615912556 0.6804308797 0.1220825853
0.5667901055 0.7432675045 0.1095152603
0.5763287904 0.7073608618 0.1903052065
0.5764083684 0.7127468582 0.0897666068
0.5775286024 0.7576301616 0.1597845601
0.5809629721 0.9748653501 0.1328545781
0.5943220281 0.8276481149 0.1184919210
0.5946276034 0.6499102334 0.1005385996
0.5986521886 0.7468581688 0.1561938959
0.6020105065 0.8096947935 0.1041292639
0.6118590530 0.6373429084 0.0825852783
0.6121158698 0.8456014363 0.1005385996
0.6134452943 0.6947935368 0.1382405745
0.6140048542 0.6481149013 0.0861759425
0.6186888824 0.7791741472 0.0754039497
0.6197352508 0.6499102334 0.0825852783
0.6200770839 0.6391382406 0.1095152603
0.6235667223 0.6014362657 0.1023339318
0.6240915986 0.6337522442 0.1238779174
0.6245790430 0.6983842011 0.1023339318
0.6256865263 0.7845601436 0.1382405745
0.6342282914 0.8456014363 0.1597845601
0.6362109825 0.7450628366 0.1256732496
0.6429237842 0.8976660682 0.0861759425
0.6454326736 0.3393177738 0.0628366248
0.6486675914 0.8025134650 0.1220825853
0.6496707695 0.7486535009 0.1023339318
0.6550430202 0.5942549372 0.0951526032
0.6575785029 0.9730700180 0.1041292639
0.6667328606 0.7217235189 0.0933572711
0.6684101085 0.7450628366 0.1113105925
0.6689290585 0.7809694794 0.1095152603
0.6702833582 0.8904847397 0.1023339318
0.6714648792 0.8025134650 0.0879712747
0.6717641922 0.7989228007 0.0951526032
0.6721282044 0.7414721724 0.1166965889
0.6727686304 0.6229802513 0.0682226212
