0.0000000000 0.0000000000 0.0075093867
0.0152383882 0.0500625782 0.0062578223
0.0186014671 0.1476846058 0.0062578223
0.0189986154 0.0162703379 0.0050062578
0.0208541075 0.0588235294 0.0062578223
0.0279436567 0.0813516896 0.0062578223
0.0412545452 0.0600750939 0.0050062578
0.0514448730 0.0638297872 0.0062578223
0.0608316501 0.0275344180 0.0050062578
0.0639164143 0.0375469337 0.0050062578
0.0663431202 0.0287859825 0.0062578223
0.0968322169 0.0976220275 0.0062578223
0.1066009545 0.1201501877 0.0062578223
0.1175902628 0.2040050063 0.0062578223
0.1374843207 0.1702127660 0.0062578223
0.1588863648 0.2653316646 0.0062578223
0.1726338564 0.2966207760 0.0062578223
0.1750349317 0.2866082603 0.0050062578
0.1837253105 0.3141426783 0.0062578223
0.1870869863 0.2953692115 0.0062578223
0.2001567113 0.3153942428 0.0062578223
0.2007202005 0.2841051314 0.0062578223
0.2064865078 0.2853566959 0.0075093867
0.2178887044 0.3066332916 0.0062578223
0.2364045030 0.3366708385 0.0062578223
0.2427116728 0.3892365457 0.0062578223
0.2437980957 0.3679599499 0.0062578223
0.2738525306 0.4255319149 0.0062578223
0.2779640062 0.3754693367 0.0075093867
0.2785700153 0.4430538173 0.0062578223
0.2827065576 0.3779724656 0.0062578223
0.2980747362 0.4618272841 0.0062578223
0.2995080744 0.4555694618 0.0050062578
0.2997718518 0.3954943680 0.0087609512
0.3154743882 0.4455569462 0.0075093867
0.3173966403 0.4818523154 0.0062578223
0.3249147785 0.5018773467 0.0062578223
0.3799536387 0.5869837297 0.0062578223
0.3822411253 0.5456821026 0.0062578223
0.3922471209 0.5932415519 0.0062578223
0.3936837639 0.6032540676 0.0062578223
0.3984303345 0.6170212766 0.0062578223
0.4135182469 0.6232790989 0.0062578223
0.4183848310 0.5894868586 0.0050062578
0.4227891432 0.6082603254 0.0062578223
0.4373246610 0.5707133917 0.0100125156
0.4506591265 0.6708385482 0.0050062578
0.4519809793 0.6195244055 0.0062578223
0.4638580794 0.6445556946 0.0087609512
0.4719226159 0.6470588235 0.0075093867
0.4723359915 0.6558197747 0.0075093867
0.4758808108 0.6270337922 0.0062578223
0.4813244162 0.6983729662 0.0075093867
0.4916346950 0.6382978723 0.0075093867
0.5111516738 0.6658322904 0.0075093867
0.5375223956 0.7409261577 0.0087609512
0.5434936452 0.6883604506 0.0075093867
0.5531313271 0.6996245307 0.0075093867
0.5663434894 0.6996245307 0.0087609512
0.5878471654 0.7371714643 0.0062578223
0.5888458290 0.7434292866 0.0075093867
0.5953552243 0.7346683354 0.0075093867
0.6050740045 0.7108886108 0.0075093867
0.6061381399 0.7209011264 0.0075093867
0.6273801303 0.7459324155 0.0075093867
0.6497498872 0.7596996245 0.0075093867
0.6650220311 0.8110137672 0.0075093867
0.6668749555 0.7922403004 0.0087609512
0.6690745082 0.7697121402 0.0075093867
0.6803211078 0.8022528160 0.0075093867
0.6824783524 0.7884856070 0.0075093867
0.7032314773 0.8047559449 0.0075093867
0.7153511198 0.7959949937 0.0062578223
0.7197252950 0.7972465582 0.0075093867
0.7209007283 0.8222778473 0.0087609512
0.7251201458 0.8147684606 0.0075093867
0.7388692280 0.8010012516 0.0075093867
0.7458115068 0.8010012516 0.0075093867
0.7656063603 0.8347934919 0.0087609512
0.7770348137 0.8235294118 0.0087609512
0.7777171136 0.7747183980 0.0062578223
0.7825746810 0.8372966208 0.0075093867
0.7882084427 0.8010012516 0.0075093867
0.8066456098 0.8585732165 0.0075093867
0.8232841187 0.8122653317 0.0087609512
0.8240736589 0.8585732165 0.0075093867
0.8252154488 0.8485607009 0.0075093867
0.8272704850 0.8660826033 0.0075093867
0.8343567663 0.8648310388 0.0075093867
0.8354418358 0.9324155194 0.0087609512
0.8386745720 0.9361702128 0.0075093867
0.8476425881 0.9649561952 0.0075093867
0.8486872794 0.8886107635 0.0075093867
0.8544114661 0.9023779725 0.0062578223
0.8826090327 0.9662077597 0.0087609512
0.8876195172 0.9712140175 0.0062578223
0.8927819558 0.9599499374 0.0087609512
0.8991930369 0.9499374218 0.0075093867
0.9017120964 0.9274092616 0.0087609512
0.9127330084 1.0000000000 0.0125156446
0.9130928704 0.9324155194 0.0075093867
0.9254257805 0.9349186483 0.0087609512
0.9431101938 0.9136420526 0.0075093867
0.9476163508 0.6795994994 0.0062578223
0.9491333537 0.7722152691 0.0100125156
0.9553975151 0.8135168961 0.0087609512
0.9590979429 0.8385481852 0.0087609512
0.9592676996 0.2190237797 0.0062578223
0.9867030467 0.1739674593 0.0062578223
0.9925354520 0.3979974969 0.0075093867
0.9937629589 0.0713391740 0.0062578223
0.9952158790 0.0250312891 0.0050062578
