0.0000000000 0.0000000000 0.0631443299
0.0052136714 0.2384020619 0.0773195876
0.0095617826 0.3685567010 0.0657216495
0.0179498697 0.6030927835 0.1211340206
0.0232230174 0.5012886598 0.0786082474
0.0292812176 0.5682989691 0.0760309278
0.0328701885 0.6043814433 0.0979381443
0.0342892902 0.5670103093 0.0837628866
0.0377237424 0.1288659794 0.0528350515
0.0406843105 0.3092783505 0.0979381443
0.0432153955 0.1507731959 0.0579896907
0.0470622634 0.1881443299 0.0631443299
0.0486835364 0.1984536082 0.0670103093
0.0594832364 0.2203608247 0.0721649485
0.0685341910 0.0631443299 0.0541237113
0.0716080587 0.3608247423 0.0682989691
0.0772615083 0.2963917526 0.0811855670
0.0776380532 0.5979381443 0.0618556701
0.0776668918 0.1030927835 0.0657216495
0.0794176989 0.3324742268 0.1018041237
0.0817599715 0.1005154639 0.0721649485
0.0818362798 0.1030927835 0.0579896907
0.0826787269 0.4252577320 0.0902061856
0.0884757635 0.4922680412 0.0541237113
0.0937058928 0.1765463918 0.0670103093
0.0963763911 0.1030927835 0.0734536082
0.0986030049 0.3492268041 0.0682989691
0.1000142737 0.2190721649 0.0618556701
0.1066374164 0.3543814433 0.0979381443
0.1086136107 0.4033505155 0.0592783505
0.1100740687 0.2899484536 0.0863402062
0.1101471256 0.3015463918 0.0631443299
0.1111715438 0.2319587629 0.0670103093
0.1116530832 0.7319587629 0.0786082474
0.1131846145 0.5412371134 0.0837628866
0.1182273751 0.4368556701 0.0760309278
0.1204471834 0.1469072165 0.0489690722
0.1204615291 0.2371134021 0.0463917526
0.1227386557 0.1804123711 0.0541237113
0.1294388799 0.3079896907 0.0773195876
0.1370911596 0.3711340206 0.1005154639
0.1396710261 0.5090206186 0.0811855670
0.1448700368 0.2938144330 0.0760309278
0.1507427216 0.6559278351 0.0914948454
0.1528210908 0.1920103093 0.0528350515
0.1583201673 0.3453608247 0.0721649485
0.1596598177 0.3775773196 0.0721649485
0.1607087807 0.7899484536 0.0927835052
0.1619385894 0.1353092784 0.0438144330
0.1629155855 0.4445876289 0.0773195876
0.1671179131 0.4445876289 0.0811855670
0.1756340670 0.3208762887 0.0734536082
0.1762713758 0.2319587629 0.0863402062
0.1792532677 0.3621134021 0.0476804124
0.1808615931 0.4329896907 0.0914948454
0.1825896020 0.2654639175 0.0463917526
0.1833724526 0.2538659794 0.0682989691
0.1863738507 0.3930412371 0.0618556701
0.1888293367 0.6894329897 0.1211340206
0.1901883309 0.2809278351 0.0515463918
0.2023836609 0.1817010309 0.0412371134
0.2070162331 0.3453608247 0.0567010309
0.2108818591 0.1314432990 0.0567010309
0.2120174901 0.3079896907 0.0618556701
0.2136441097 0.3814432990 0.0670103093
0.2148415713 0.2590206186 0.0773195876
0.2219132867 0.4909793814 0.0721649485
0.2235444285 0.5528350515 0.0760309278
0.2299366578 0.6095360825 0.0579896907
0.2309795702 0.2899484536 0.0708762887
0.2369375909 0.3775773196 0.0953608247
0.2430400908 0.6675257732 0.0824742268
0.2438013788 0.4639175258 0.0567010309
0.2442774649 0.4884020619 0.0541237113
0.2453573229 0.4355670103 0.0618556701
0.2490864263 0.4355670103 0.0670103093
0.2496137327 0.6559278351 0.1262886598
0.2567787862 0.6391752577 0.0773195876
0.2619618418 0.6546391753 0.1391752577
0.2645106965 0.5000000000 0.1056701031
0.2694541900 0.5721649485 0.0708762887
0.2727850898 0.5090206186 0.0863402062
0.2738143130 0.5064432990 0.0579896907
0.2741976329 0.3569587629 0.0773195876
0.2756784044 0.3028350515 0.0708762887
0.2779442115 0.8479381443 0.1688144330
0.2810361281 0.4690721649 0.0876288660
0.2820872676 0.5786082474 0.0579896907
0.2894637944 0.3853092784 0.0863402062
0.2942064993 0.3775773196 0.0914948454
0.2988073996 0.3917525773 0.0708762887
0.3012806400 0.3092783505 0.0786082474
0.3017226934 0.3840206186 0.0682989691
0.3121851638 0.4922680412 0.0682989691
0.3167661483 0.3659793814 0.0631443299
0.3224502443 0.6134020619 0.0670103093
0.3242795005 0.4097938144 0.0927835052
0.3248737622 0.5979381443 0.0708762887
0.3279587394 0.6417525773 0.1018041237
0.3333871556 0.3865979381 0.0657216495
0.3339940247 0.5012886598 0.0837628866
0.3341609208 0.6056701031 0.0927835052
0.3348732332 0.6649484536 0.0786082474
0.3355475281 0.3737113402 0.0631443299
0.3363986207 0.5219072165 0.0721649485
0.3364085557 0.5335051546 0.0914948454
0.3364258090 0.4871134021 0.0618556701
0.3413564446 0.5940721649 0.1353092784
0.3465760363 0.8273195876 0.0811855670
0.3486843220 0.6559278351 0.0863402062
0.3492502665 0.4432989691 0.0773195876
0.3568000685 0.4252577320 0.1018041237
0.3571643087 0.6572164948 0.0786082474
0.3582934879 0.3518041237 0.0682989691
0.3613238514 0.3015463918 0.0786082474
0.3682785674 0.2435567010 0.0592783505
0.3693348370 0.5476804124 0.0902061856
0.3746862713 0.4432989691 0.1082474227
0.3844256753 0.4510309278 0.0811855670
0.3849906483 0.4123711340 0.0876288660
0.3858955538 0.3350515464 0.0734536082
0.3866249095 0.9574742268 0.0902061856
0.3935476761 0.5373711340 0.0682989691
0.3955624934 0.4407216495 0.0618556701
0.3968492972 0.4432989691 0.0657216495
0.3996232159 0.6146907216 0.0734536082
0.4015660493 0.5309278351 0.0786082474
0.4019335562 0.6701030928 0.0592783505
0.4043420906 0.4046391753 0.0670103093
0.4048524024 0.6443298969 0.0863402062
0.4083092920 0.4922680412 0.0773195876
0.4088010761 0.5270618557 0.0631443299
0.4133098702 0.5528350515 0.0979381443
0.4145259715 0.5489690722 0.0657216495
0.4158872691 0.4832474227 0.1082474227
0.4189927764 0.9007731959 0.0953608247
0.4237430419 0.5231958763 0.0837628866
0.4281504110 0.7667525773 0.1121134021
0.4491584217 0.6108247423 0.1005154639
0.4498158798 0.6443298969 0.0837628866
0.4554426269 0.8157216495 0.1301546392
0.4555261673 0.5296391753 0.0657216495
0.4592368581 0.4523195876 0.0902061856
0.4635872796 0.6314432990 0.0618556701
0.4649875539 0.5167525773 0.0515463918
0.4713151178 0.6932989691 0.0876288660
0.4715863126 0.8260309278 0.1443298969
0.4755494945 0.7976804124 0.0682989691
0.4758618138 0.5695876289 0.0528350515
0.4776345220 0.5992268041 0.0824742268
0.4781902488 0.9278350515 0.0786082474
0.4794518426 0.7371134021 0.0966494845
0.4806694130 1.0000000000 0.2280927835
0.4810833299 0.6817010309 0.0824742268
0.4818505740 0.7822164948 0.0837628866
0.4831271026 0.5966494845 0.0914948454
0.4840263213 0.5077319588 0.0721649485
0.4844774836 0.4896907216 0.0670103093
0.4861938397 0.4652061856 0.0657216495
0.4865560388 0.6868556701 0.0721649485
0.4972361011 0.7538659794 0.0902061856
0.5030255400 0.6069587629 0.1108247423
0.5087146592 0.6713917526 0.0914948454
0.5102253220 0.9226804124 0.1082474227
0.5156202148 0.6520618557 0.0979381443
0.5197456010 0.6198453608 0.1159793814
0.5211614378 0.5927835052 0.0682989691
0.5214892945 0.5966494845 0.0631443299
0.5222102893 0.7345360825 0.1275773196
0.5225462511 0.6353092784 0.1146907216
0.5253633559 0.6430412371 0.1121134021
0.5283426446 0.7474226804 0.1082474227
0.5432261581 0.5567010309 0.0670103093
0.5447291792 0.7770618557 0.0773195876
0.5463711736 0.5567010309 0.0863402062
0.5487454600 0.7074742268 0.1108247423
0.5518569368 0.8002577320 0.0953608247
0.5524019178 0.4729381443 0.0786082474
0.5548853860 0.6378865979 0.0876288660
0.5578374171 0.6881443299 0.0927835052
0.5689291165 0.6134020619 0.1108247423
0.5720986392 0.6378865979 0.1056701031
0.5766334829 0.6185567010 0.0760309278
0.5786403505 0.6224226804 0.0811855670
0.5841678796 0.9188144330 0.2036082474
0.5845285504 0.5025773196 0.0824742268
0.5864769151 0.7268041237 0.1314432990
0.5893889504 0.3595360825 0.0902061856
0.6013069588 0.4909793814 0.0682989691
0.6028078931 0.4123711340 0.0567010309
0.6079156983 0.7796391753 0.0721649485
0.6080404425 0.4987113402 0.0682989691
0.6082170706 0.7835051546 0.1404639175
0.6098808593 0.5773195876 0.1314432990
0.6132656348 0.7938144330 0.1018041237
0.6255791322 0.7242268041 0.0721649485
0.6325693247 0.6069587629 0.0914948454
0.6368877969 0.5644329897 0.1250000000
0.6403827051 0.5940721649 0.0914948454
0.6484177344 0.6146907216 0.0721649485
0.6503249287 0.7500000000 0.0786082474
0.6531484989 0.7139175258 0.1159793814
0.6555783824 0.7925257732 0.1211340206
0.6578659703 0.4652061856 0.0670103093
0.6596708800 0.4484536082 0.0837628866
0.6602526189 0.4755154639 0.0631443299
0.6619458993 0.5515463918 0.0979381443
0.6622289604 0.5219072165 0.0567010309
0.6630524956 0.4600515464 0.1005154639
0.6630869548 0.6494845361 0.1030927835
0.6657636562 0.5103092784 0.0567010309
0.6711341667 0.4742268041 0.0979381443
0.6723490172 0.5811855670 0.0773195876
0.6780113981 0.4162371134 0.1146907216
0.6793783894 0.5579896907 0.0953608247
0.6857591637 0.3994845361 0.0876288660
0.6861185314 0.4755154639 0.0824742268
0.6862781344 0.8131443299 0.1108247423
0.6890951173 0.4394329897 0.0631443299
0.6924495427 0.7667525773 0.1507731959
0.6957734304 0.7448453608 0.1069587629
0.6974938639 0.6172680412 0.0773195876
0.7044179929 0.6146907216 0.0541237113
0.7264795937 0.5631443299 0.0631443299
0.7273860498 0.4626288660 0.0773195876
0.7295706743 0.4600515464 0.0760309278
0.7332761588 0.6765463918 0.0734536082
0.7357342785 0.4664948454 0.1082474227
0.7389039654 0.6636597938 0.0914948454
0.7402482027 0.9007731959 0.1159793814
0.7462392510 0.6134020619 0.0567010309
0.7492187784 0.6920103093 0.0670103093
0.7548535362 0.7203608247 0.0760309278
0.7553772221 0.5876288660 0.0837628866
0.7558666113 0.5335051546 0.0837628866
0.7574765918 0.7706185567 0.0979381443
0.7602075279 0.5940721649 0.0786082474
0.7603504260 0.7693298969 0.0721649485
0.7621598732 0.7074742268 0.0760309278
0.7645094372 0.9072164948 0.1417525773
0.7645517463 0.8002577320 0.0876288660
0.7677463066 0.5090206186 0.1018041237
0.7708433767 0.6469072165 0.0760309278
0.7735819796 0.7912371134 0.0914948454
0.7787893565 0.7461340206 0.0773195876
0.7799721321 0.7280927835 0.1056701031
0.7819329739 0.7177835052 0.0876288660
0.7899780397 0.4536082474 0.0953608247
0.7970157915 0.3427835052 0.0670103093
0.7983866146 0.4845360825 0.1082474227
0.8033316363 0.5502577320 0.0914948454
0.8059824881 0.8208762887 0.1275773196
0.8074590655 0.7564432990 0.1327319588
0.8146512363 0.5773195876 0.0682989691
0.8151479574 0.5670103093 0.0618556701
0.8176644227 0.4780927835 0.0927835052
0.8179645137 0.4961340206 0.0579896907
0.8180496840 0.3389175258 0.0786082474
0.8354657650 0.3659793814 0.0528350515
0.8386081774 0.3221649485 0.0489690722
0.8422877261 0.6636597938 0.0734536082
0.8424521089 0.5180412371 0.0721649485
0.8435640465 0.4059278351 0.0528350515
0.8522688027 0.4201030928 0.1172680412
0.8588224731 0.6533505155 0.1146907216
0.8650824146 0.4729381443 0.0927835052
0.8672088747 0.5747422680 0.0876288660
0.8712664373 0.6018041237 0.1275773196
0.8713144062 0.4600515464 0.0528350515
0.8739631507 0.2886597938 0.0760309278
0.8746297652 0.5618556701 0.1121134021
0.8758459528 0.3865979381 0.0863402062
0.8854981777 0.6984536082 0.0708762887
0.8884720489 0.5373711340 0.0657216495
0.8907845065 0.3698453608 0.0618556701
0.8923659615 0.5515463918 0.0811855670
0.8942677179 0.3994845361 0.0515463918
0.8985255563 0.2139175258 0.0579896907
0.9080135744 0.2448453608 0.0682989691
0.9082101588 0.4239690722 0.0670103093
0.9110008738 0.5992268041 0.0760309278
0.9145842037 0.6559278351 0.0708762887
0.9167889064 0.3079896907 0.0721649485
0.9172084239 0.2860824742 0.0489690722
0.9177456365 0.6752577320 0.0914948454
0.9271431074 0.5914948454 0.0592783505
0.9299700845 0.4368556701 0.0811855670
0.9414673399 0.5760309278 0.0682989691
0.9472913853 0.1391752577 0.0618556701
0.9512671054 0.5347938144 0.0837628866
0.9522394960 0.1817010309 0.0708762887
0.9606059818 0.5721649485 0.0721649485
0.9710822124 0.5953608247 0.0682989691
0.9722797127 0.1237113402 0.0592783505
0.9789788082 0.7538659794 0.1056701031
0.9806080309 0.5438144330 0.0902061856
0.9806220076 0.2203608247 0.0657216495
0.9850216963 0.2164948454 0.0824742268
0.9882222004 0.1920103093 0.0476804124
0.9999680677 0.0721649485 0.0618556701
