0.0000000000 0.0000000000 0.0407124682
0.0000017148 0.0846055980 0.0330788804
0.0012610508 0.1991094148 0.0464376590
0.0032369041 0.2131043257 0.0426208651
0.0046170524 0.0871501272 0.0527989822
0.0080353998 0.1170483461 0.0413486005
0.0124269921 0.1660305344 0.0337150127
0.0125776176 0.1017811705 0.0248091603
0.0131952358 0.1374045802 0.0687022901
0.0142821666 0.1087786260 0.0521628499
0.0211901820 0.1354961832 0.0311704835
0.0219821314 0.1723918575 0.0388040712
0.0370064536 0.1615776081 0.0540712468
0.0379081459 0.2340966921 0.0489821883
0.0382345920 0.1755725191 0.0330788804
0.0382914771 0.1240458015 0.0349872774
0.0448183752 0.2226463104 0.0553435115
0.0540525291 0.1991094148 0.0400763359
0.0583066106 0.2652671756 0.0432569975
0.0636350708 0.2232824427 0.0489821883
0.0673120084 0.2099236641 0.0432569975
0.0674019393 0.2633587786 0.0496183206
0.0675299765 0.1743002545 0.0400763359
0.0711243907 0.2086513995 0.0413486005
0.0756666086 0.1965648855 0.0343511450
0.0757854105 0.1800254453 0.0356234097
0.0845212473 0.2366412214 0.0458015267
0.0848162288 0.3078880407 0.0496183206
0.0901171039 0.3059796438 0.0464376590
0.0902069013 0.2449109415 0.0451653944
0.0993989362 0.2849872774 0.0527989822
0.1055154170 0.1227735369 0.0572519084
0.1068278429 0.2302798982 0.0381679389
0.1097990162 0.3117048346 0.0534351145
0.1161337322 0.2512722646 0.0559796438
0.1211138682 0.2881679389 0.0394402036
0.1216139702 0.2232824427 0.0349872774
0.1242645237 0.2614503817 0.0693384224
0.1260458825 0.2862595420 0.0445292621
0.1262111613 0.3575063613 0.0591603053
0.1267975119 0.2875318066 0.0458015267
0.1276681052 0.2919847328 0.0438931298
0.1279192527 0.2239185751 0.0407124682
0.1280237177 0.2792620865 0.0540712468
0.1319240842 0.2512722646 0.0470737913
0.1387866843 0.2258269720 0.0553435115
0.1393787912 0.3008905852 0.0477099237
0.1424359033 0.2188295165 0.0318066158
0.1444319833 0.1628498728 0.0375318066
0.1468494865 0.2601781170 0.0445292621
0.1476927616 0.2659033079 0.0419847328
0.1506237627 0.3155216285 0.0737913486
0.1516078449 0.2506361323 0.0451653944
0.1532225756 0.3161577608 0.0502544529
0.1644144715 0.2646310433 0.0330788804
0.1661996747 0.2741730280 0.0559796438
0.1666598857 0.3486005089 0.0750636132
0.1713208213 0.2067430025 0.0547073791
0.1721897840 0.4389312977 0.0680661578
0.1828646330 0.3142493639 0.0477099237
0.1844646820 0.2786259542 0.0330788804
0.1856471874 0.2983460560 0.0655216285
0.2005376954 0.2868956743 0.0419847328
0.2019675674 0.2659033079 0.0330788804
0.2072756038 0.2601781170 0.0687022901
0.2097918441 0.3575063613 0.0438931298
0.2110108250 0.3040712468 0.0419847328
0.2225145630 0.4255725191 0.0375318066
0.2337133039 0.3104325700 0.0534351145
0.2356470731 0.3568702290 0.0489821883
0.2381801598 0.3893129771 0.0629770992
0.2430063741 0.3797709924 0.0534351145
0.2484610581 0.3072519084 0.0413486005
0.2490277936 0.3969465649 0.0515267176
0.2504224616 0.3352417303 0.0642493639
0.2523158265 0.4096692112 0.0572519084
0.2567220514 0.3575063613 0.0451653944
0.2591689037 0.5311704835 0.0718829517
0.2664330307 0.4198473282 0.0597964377
0.2688578571 0.4001272265 0.0540712468
0.2762444620 0.4529262087 0.0566157761
0.2773954535 0.4077608142 0.0413486005
0.2845733112 0.5044529262 0.0756997455
0.3011208868 0.4001272265 0.0502544529
0.3014307678 0.4968193384 0.0636132316
0.3050214361 0.3715012723 0.0680661578
0.3053988567 0.4083969466 0.0521628499
0.3063778579 0.3810432570 0.0725190840
0.3196991697 0.4243002545 0.0426208651
0.3219794782 0.3740458015 0.0496183206
0.3265323364 0.3587786260 0.0648854962
0.3295789067 0.4293893130 0.0706106870
0.3298812466 0.4007633588 0.0534351145
0.3356201733 0.4198473282 0.0559796438
0.3409668926 0.4580152672 0.0629770992
0.3424954590 0.3842239186 0.0547073791
0.3435031134 0.4701017812 0.0661577608
0.3507031797 0.3734096692 0.0515267176
0.3513632124 0.3167938931 0.0712468193
0.3600859981 0.4535623410 0.0547073791
0.3601920444 0.4160305344 0.0521628499
0.3621552120 0.3034351145 0.0693384224
0.3636416736 0.5534351145 0.0623409669
0.3638066853 0.4013994911 0.0508905852
0.3677693977 0.6227735369 0.0903307888
0.3683045560 0.3517811705 0.0477099237
0.3709459378 0.5578880407 0.0572519084
0.3717543187 0.3339694656 0.0572519084
0.3728449955 0.3326972010 0.0782442748
0.3730390752 0.4529262087 0.0629770992
0.3779805918 0.3632315522 0.0438931298
0.3833931567 0.4554707379 0.0572519084
0.3840843377 0.5356234097 0.0629770992
0.3870941797 0.5884223919 0.0807888041
0.3898599227 0.5305343511 0.0712468193
0.3902537749 0.3606870229 0.0451653944
0.4017298642 0.4230279898 0.0553435115
0.4037916706 0.3670483461 0.0521628499
0.4106085392 0.4153944020 0.0553435115
0.4125658805 0.4249363868 0.0667938931
0.4210907913 0.4847328244 0.0508905852
0.4241630492 0.5063613232 0.0833333333
0.4271705645 0.5292620865 0.0642493639
0.4272971539 0.5788804071 0.0642493639
0.4298706448 0.3587786260 0.0578880407
0.4298927199 0.5267175573 0.0839694656
0.4358347995 0.3511450382 0.0578880407
0.4397628004 0.3256997455 0.0540712468
0.4464951495 0.5349872774 0.0578880407
0.4541236952 0.6030534351 0.0591603053
0.4549559153 0.4173027990 0.0795165394
0.4607606668 0.5916030534 0.0750636132
0.4627163283 0.5896946565 0.0578880407
0.4631581752 0.5000000000 0.0693384224
0.4680135909 0.6113231552 0.0572519084
0.4944389709 0.5833333333 0.0890585242
0.4975201193 0.4497455471 0.0642493639
0.5016092875 0.4879134860 0.0731552163
0.5053316403 0.6291348601 0.0559796438
0.5089207273 0.5076335878 0.0820610687
0.5125261123 0.4980916031 0.0718829517
0.5147932854 0.6380407125 0.0833333333
0.5168791980 0.3918575064 0.0508905852
0.5170110653 0.4891857506 0.0566157761
0.5173063631 0.4949109415 0.0833333333
0.5214561131 0.5190839695 0.0527989822
0.5259433927 0.5044529262 0.0540712468
0.5374995102 0.4917302799 0.0629770992
0.5388248045 0.5254452926 0.0617048346
0.5425108645 0.3486005089 0.0617048346
0.5466110036 0.5139949109 0.0623409669
0.5478171161 0.5248091603 0.0725190840
0.5492063376 0.6125954198 0.0527989822
0.5502547125 0.5706106870 0.0566157761
0.5561440185 0.3944020356 0.0566157761
0.5585632857 0.6049618321 0.0629770992
0.5669248645 0.5260814249 0.1075063613
0.5680304408 0.5375318066 0.0508905852
0.5702209518 0.5553435115 0.0916030534
0.5706498810 0.4930025445 0.0756997455
0.5724331374 0.4376590331 0.0547073791
0.5779354998 0.5489821883 0.0572519084
0.5893143490 0.3918575064 0.0489821883
0.5895013866 0.2996183206 0.0731552163
0.5901209658 0.6176844784 0.1049618321
0.5932367413 0.4770992366 0.0566157761
0.5947600933 0.6100508906 0.0871501272
0.5967319686 0.5661577608 0.0559796438
0.5988934752 0.5636132316 0.0566157761
0.6094690245 0.5909669211 0.0833333333
0.6102810671 0.5171755725 0.0986005089
0.6110196945 0.6596692112 0.0623409669
0.6118648180 0.6437659033 0.0865139949
0.6155820264 0.4160305344 0.0617048346
0.6220575494 0.4058524173 0.0547073791
0.6275821696 0.5960559796 0.0839694656
0.6296292100 0.6539440204 0.0814249364
0.6311030002 0.4166666667 0.0820610687
0.6358412653 0.5114503817 0.0636132316
0.6402932217 0.4930025445 0.0687022901
0.6431397525 0.6978371501 0.0833333333
0.6449013836 0.4389312977 0.0954198473
0.6473115283 0.6609414758 0.0763358779
0.6473958158 0.5922391858 0.0527989822
0.6536350065 0.4751908397 0.0502544529
0.6548940755 0.5483460560 0.0788804071
0.6556693612 0.7137404580 0.1011450382
0.6562178376 0.5222646310 0.0737913486
0.6572808800 0.5438931298 0.0687022901
0.6608732632 0.6666666667 0.0706106870
0.6609082067 0.4580152672 0.0617048346
0.6636870151 0.4083969466 0.0807888041
0.6638099220 0.6501272265 0.0877862595
0.6664381542 0.4173027990 0.0693384224
0.6686339924 0.6564885496 0.0667938931
0.6713280637 0.4821882952 0.0547073791
0.6757160086 0.5922391858 0.0814249364
0.6762476879 0.6100508906 0.0801526718
0.6786051083 0.4529262087 0.0725190840
0.6786818546 0.6195928753 0.0680661578
0.6844356315 0.7964376590 0.1437659033
0.6888637487 0.5190839695 0.0629770992
0.6939555603 0.5388040712 0.0604325700
0.6973315566 0.5000000000 0.0852417303
0.7005101770 0.5597964377 0.0661577608
0.7055139059 0.4872773537 0.0629770992
0.7058677544 0.5903307888 0.0769720102
0.7079720454 0.6055979644 0.0871501272
0.7179098832 0.6157760814 0.0801526718
0.7204615168 0.5324427481 0.0597964377
0.7216400935 0.5884223919 0.0693384224
0.7266090617 0.5292620865 0.0687022901
0.7340835664 0.5400763359 0.0763358779
0.7442509265 0.6062340967 0.0667938931
0.7443078116 0.6857506361 0.0769720102
0.7458767123 0.5432569975 0.0648854962
0.7474126656 0.6036895674 0.0769720102
0.7476419558 0.5744274809 0.0718829517
0.7515074281 0.6310432570 0.0687022901
0.7527335354 0.6221374046 0.0578880407
0.7551184074 0.5063613232 0.0674300254
0.7558385229 0.7328244275 0.0846055980
0.7590037409 0.7512722646 0.1183206107
0.7626827096 0.5884223919 0.0642493639
0.7627726406 0.6157760814 0.0820610687
0.7686984222 0.6030534351 0.0648854962
0.7783452073 0.8237913486 0.1215012723
0.7815486157 0.4866412214 0.0820610687
0.7832389119 0.5680661578 0.0597964377
0.7836312321 0.6526717557 0.1024173028
0.7859883362 0.5139949109 0.0572519084
0.7894836969 0.6488549618 0.0655216285
0.7897786784 0.4312977099 0.0540712468
0.7930193777 0.6215012723 0.0744274809
0.7944800183 0.6908396947 0.0782442748
0.7976348487 0.8390585242 0.1272264631
0.7994088984 0.5578880407 0.0833333333
0.8040058575 0.5139949109 0.0534351145
0.8074132342 0.6673027990 0.0693384224
0.8103606175 0.7226463104 0.0846055980
0.8241442842 0.5547073791 0.0667938931
0.8256709323 0.5597964377 0.0527989822
0.8257883149 0.5019083969 0.0820610687
0.8299085822 0.6583969466 0.0674300254
0.8309772331 0.5776081425 0.0699745547
0.8327936197 0.5604325700 0.0636132316
0.8451329439 0.6774809160 0.0839694656
0.8454554613 0.7277353690 0.0750636132
0.8471398962 0.5973282443 0.0629770992
0.8474571356 0.5178117048 0.0706106870
0.8491304170 0.6291348601 0.0680661578
0.8507855028 0.5680661578 0.0597964377
0.8515721249 0.6596692112 0.1195928753
0.8520815463 0.5884223919 0.0648854962
0.8524460986 0.6386768448 0.0674300254
0.8536155528 1.0000000000 0.1335877863
0.8542039837 0.6647582697 0.0687022901
0.8547610836 0.4472010178 0.0769720102
0.8549738579 0.4522900763 0.0636132316
0.8554065331 0.6832061069 0.1030534351
0.8557950088 0.5089058524 0.0807888041
0.8572483894 0.5903307888 0.0629770992
0.8679618293 0.7239185751 0.0731552163
0.8689370704 0.6482188295 0.0718829517
0.8702166331 0.7232824427 0.1259541985
0.8750096187 0.6972010178 0.1030534351
0.8763183479 0.6030534351 0.1043256997
0.8941873876 0.6494910941 0.0788804071
0.9021329056 0.7468193384 0.1005089059
0.9044699657 0.5286259542 0.0508905852
0.9097523289 0.5496183206 0.0566157761
0.9150093207 0.5419847328 0.0674300254
0.9296047137 0.4573791349 0.0814249364
0.9354425954 0.3015267176 0.0419847328
0.9384285347 0.3161577608 0.0578880407
0.9397756863 0.5063613232 0.0661577608
0.9411485254 0.3078880407 0.0547073791
0.9470377821 0.2741730280 0.0458015267
0.9473474804 0.3288804071 0.0547073791
0.9476938369 0.4319338422 0.0623409669
0.9492958328 0.2983460560 0.0426208651
