0.0000000000 0.0000000000 0.0147058824
0.0017717686 0.0949197861 0.0160427807
0.0169746037 0.0494652406 0.0133689840
0.0206749312 0.2179144385 0.0133689840
0.0316764713 0.0574866310 0.0133689840
0.0353202885 0.0909090909 0.0147058824
0.0373953223 0.2794117647 0.0147058824
0.0379743187 0.2459893048 0.0173796791
0.0415205085 0.3409090909 0.0147058824
0.0426927821 0.2660427807 0.0173796791
0.0447869993 0.0868983957 0.0133689840
0.0457670984 0.2139037433 0.0187165775
0.0470788164 0.0588235294 0.0173796791
0.0559101055 0.1029411765 0.0147058824
0.0631936797 0.3462566845 0.0173796791
0.0664484124 0.3008021390 0.0187165775
0.0676826266 0.3810160428 0.0200534759
0.0809938072 0.1791443850 0.0320855615
0.0814107230 0.2072192513 0.0173796791
0.0822689934 0.2152406417 0.0147058824
0.0824082729 0.2299465241 0.0133689840
0.0852638982 0.2032085561 0.0133689840
0.0898554953 0.2366310160 0.0173796791
0.0915172534 0.2098930481 0.0147058824
0.0939475074 0.2245989305 0.0187165775
0.1080472049 0.2165775401 0.0187165775
0.1085720361 0.2245989305 0.0267379679
0.1098574104 0.2419786096 0.0133689840
0.1177743587 0.2927807487 0.0187165775
0.1186628506 0.2901069519 0.0200534759
0.1224405170 0.2192513369 0.0120320856
0.1233521851 0.2847593583 0.0133689840
0.1252778289 0.2860962567 0.0120320856
0.1347738337 0.3061497326 0.0213903743
0.1349564978 0.3462566845 0.0200534759
0.1369632632 0.3609625668 0.0173796791
0.1377434272 0.3181818182 0.0147058824
0.1420333042 0.2847593583 0.0147058824
0.1421029426 0.3435828877 0.0147058824
0.1501224411 0.3221925134 0.0187165775
0.1539722611 0.3796791444 0.0160427807
0.1665036027 0.3810160428 0.0160427807
0.1722515826 0.3529411765 0.0160427807
0.1851859268 0.4237967914 0.0160427807
0.1900075454 0.3796791444 0.0173796791
0.1910205785 0.5187165775 0.0254010695
0.1932210636 0.4331550802 0.0213903743
0.2038340342 0.4438502674 0.0173796791
0.2130647832 0.3917112299 0.0187165775
0.2164543877 0.4598930481 0.0187165775
0.2168481424 0.3877005348 0.0160427807
0.2242423296 0.4745989305 0.0213903743
0.2248584704 0.4024064171 0.0147058824
0.2249146432 0.4759358289 0.0240641711
0.2289966198 0.4598930481 0.0160427807
0.2294213136 0.4050802139 0.0147058824
0.2334770239 0.4692513369 0.0213903743
0.2407403120 0.4491978610 0.0187165775
0.2456147882 0.5147058824 0.0240641711
0.2511037177 0.5401069519 0.0254010695
0.2603797390 0.4451871658 0.0187165775
0.2650327716 0.4973262032 0.0254010695
0.2665946547 0.4558823529 0.0160427807
0.2680329641 0.4893048128 0.0187165775
0.2697874244 0.4331550802 0.0173796791
0.2724452098 0.5040106952 0.0200534759
0.2729803940 0.4986631016 0.0187165775
0.2769455498 0.5454545455 0.0173796791
0.2843733512 0.4385026738 0.0173796791
0.2915261138 0.5427807487 0.0160427807
0.2915429596 0.4933155080 0.0187165775
0.2923579304 0.5788770053 0.0307486631
0.2967559828 0.4104278075 0.0147058824
0.3026823066 0.4612299465 0.0160427807
0.3050034177 0.5080213904 0.0240641711
0.3086800040 0.5307486631 0.0187165775
0.3092277339 0.6176470588 0.0334224599
0.3102084379 0.5280748663 0.0160427807
0.3106043427 0.5481283422 0.0173796791
0.3109376044 0.5053475936 0.0307486631
0.3164440822 0.5708556150 0.0240641711
0.3187363393 0.5655080214 0.0280748663
0.3236686334 0.5026737968 0.0240641711
0.3272596780 0.5213903743 0.0187165775
0.3290782514 0.5588235294 0.0160427807
0.3305163958 0.4518716578 0.0294117647
0.3357784964 0.6149732620 0.0200534759
0.3361126381 0.5467914439 0.0227272727
0.3403047102 0.6524064171 0.0254010695
0.3428046802 0.6136363636 0.0213903743
0.3432755113 0.5508021390 0.0187165775
0.3473846317 0.5200534759 0.0173796791
0.3477947922 0.5949197861 0.0173796791
0.3528087454 0.5200534759 0.0173796791
0.3535516651 0.6310160428 0.0240641711
0.3543410621 0.5762032086 0.0187165775
0.3594226836 0.6109625668 0.0280748663
0.3600087879 0.4799465241 0.0187165775
0.3619407270 0.5895721925 0.0187165775
0.3647954098 0.6082887701 0.0227272727
0.3657481899 0.4585561497 0.0213903743
0.3665144482 0.6524064171 0.0213903743
0.3675253863 0.5066844920 0.0120320856
0.3729891695 0.6390374332 0.0187165775
0.3795387319 0.6283422460 0.0200534759
0.3798363293 0.6577540107 0.0227272727
0.3852702935 0.6711229947 0.0254010695
0.3858313266 0.5427807487 0.0120320856
0.3863326566 0.5534759358 0.0227272727
0.3961800740 0.5681818182 0.0227272727
0.3988516526 0.6363636364 0.0200534759
0.4054930722 0.7032085561 0.0294117647
0.4067651208 0.6243315508 0.0227272727
0.4084906520 0.5280748663 0.0200534759
0.4107670084 0.6096256684 0.0213903743
0.4126898995 0.7192513369 0.0227272727
0.4154436422 0.6858288770 0.0200534759
0.4160451098 0.6590909091 0.0213903743
0.4174252738 0.6270053476 0.0254010695
0.4202300990 0.5748663102 0.0173796791
0.4224467498 0.7620320856 0.0227272727
0.4232046052 0.7005347594 0.0227272727
0.4280580279 0.6938502674 0.0280748663
0.4314803640 0.5788770053 0.0187165775
0.4346418921 0.6590909091 0.0213903743
0.4419131207 0.6858288770 0.0227272727
0.4435673659 0.6818181818 0.0173796791
0.4440955523 0.5307486631 0.0187165775
0.4472371594 0.6577540107 0.0187165775
0.4555487424 0.7406417112 0.0200534759
0.4576371669 0.6136363636 0.0240641711
0.4586750863 0.5628342246 0.0173796791
0.4642584404 0.6711229947 0.0227272727
0.4710804540 0.7045454545 0.0213903743
0.4741797415 0.7406417112 0.0187165775
0.4790804940 0.7352941176 0.0227272727
0.4796308140 0.7647058824 0.0240641711
0.4806561078 0.6042780749 0.0213903743
0.4899780889 0.6898395722 0.0187165775
0.4900071204 0.7673796791 0.0227272727
0.4904835642 0.7245989305 0.0213903743
0.4931275964 0.7500000000 0.0200534759
0.4963873294 0.6590909091 0.0173796791
0.4985642357 0.7713903743 0.0187165775
0.4996742687 0.6243315508 0.0187165775
0.5040075454 0.7299465241 0.0187165775
0.5084108855 0.8181818182 0.0240641711
0.5114899495 0.7580213904 0.0187165775
0.5115272814 0.8128342246 0.0187165775
0.5133532902 0.6804812834 0.0173796791
0.5141933322 0.7994652406 0.0360962567
0.5154823891 0.7125668449 0.0187165775
0.5174065028 0.7366310160 0.0227272727
0.5176682159 0.8008021390 0.0347593583
0.5211959148 0.7860962567 0.0173796791
0.5216752113 0.8663101604 0.0254010695
0.5238508250 0.7633689840 0.0200534759
0.5270247762 0.7927807487 0.0254010695
0.5301551653 0.8114973262 0.0200534759
0.5311365343 0.7446524064 0.0173796791
0.5324932197 0.7727272727 0.0227272727
0.5356093530 0.8155080214 0.0320855615
0.5363613531 0.6791443850 0.0147058824
0.5365705360 0.8863636364 0.0254010695
0.5440977724 0.7740641711 0.0294117647
0.5454489049 0.6497326203 0.0120320856
0.5518247937 0.7459893048 0.0254010695
0.5625645832 0.6657754011 0.0187165775
0.5636521951 0.7045454545 0.0133689840
0.5649940072 0.8141711230 0.0240641711
0.5659747112 0.7633689840 0.0187165775
0.5672968798 0.7473262032 0.0254010695
0.5783384869 0.6885026738 0.0187165775
0.5804452648 0.8195187166 0.0213903743
0.5868057553 0.7981283422 0.0267379679
0.5896413571 0.7606951872 0.0267379679
0.5913983299 0.6283422460 0.0187165775
0.5920331492 0.7834224599 0.0200534759
0.5976941047 0.7125668449 0.0160427807
0.6032340967 0.6885026738 0.0160427807
0.6054538627 0.8850267380 0.0254010695
0.6068374894 0.7954545455 0.0254010695
0.6191517001 0.7045454545 0.0160427807
0.6223487149 0.8569518717 0.0240641711
0.6349891145 0.8649732620 0.0187165775
0.6365628206 0.7633689840 0.0213903743
0.6396025801 0.8542780749 0.0200534759
0.6484712011 0.7954545455 0.0240641711
0.6509232862 0.6844919786 0.0187165775
0.6555591480 0.8890374332 0.0200534759
0.6607256088 0.6644385027 0.0254010695
0.6657813016 0.8823529412 0.0254010695
0.6674716511 0.8783422460 0.0254010695
0.6688248562 0.7954545455 0.0294117647
0.6689769238 0.9545454545 0.0387700535
0.6728834192 0.8181818182 0.0294117647
0.6741720736 0.8262032086 0.0267379679
0.6759091855 0.8877005348 0.0267379679
0.6759679459 0.7553475936 0.0160427807
0.6836418996 0.8596256684 0.0320855615
0.6846664908 0.7192513369 0.0240641711
0.6851614281 1.0000000000 0.0401069519
0.6857698285 0.8395721925 0.0227272727
0.6859472049 0.7192513369 0.0173796791
0.6871136882 0.7366310160 0.0347593583
0.6947225861 0.9371657754 0.0227272727
0.7047165408 0.8716577540 0.0267379679
0.7052262488 0.7433155080 0.0160427807
0.7053511951 0.7606951872 0.0227272727
0.7096157608 0.8823529412 0.0200534759
0.7187305315 0.7513368984 0.0173796791
0.7209907445 0.7500000000 0.0213903743
0.7240674584 0.7513368984 0.0187165775
0.7260289664 0.7446524064 0.0200534759
0.7302390920 0.7566844920 0.0227272727
0.7349397445 0.7245989305 0.0160427807
0.7417012626 0.8155080214 0.0200534759
0.7425175409 0.8930481283 0.0267379679
0.7494216161 0.7018716578 0.0213903743
0.7501481299 0.8529411765 0.0227272727
0.7554811891 0.7045454545 0.0200534759
0.7571734337 0.7112299465 0.0213903743
0.7651721186 0.9197860963 0.0254010695
0.7687962373 0.9077540107 0.0254010695
0.7694458298 0.8516042781 0.0254010695
0.7712137807 0.8516042781 0.0280748663
0.7720952123 0.7967914439 0.0200534759
0.7730571604 0.7486631016 0.0160427807
0.7774834642 0.7660427807 0.0200534759
0.7801335492 0.8556149733 0.0280748663
0.7836740137 0.8275401070 0.0227272727
0.7859498650 0.8810160428 0.0200534759
0.7863354168 0.8903743316 0.0227272727
0.7887315291 0.7085561497 0.0173796791
0.7931722661 0.7967914439 0.0294117647
0.7939336767 0.9090909091 0.0320855615
0.7975018851 0.6951871658 0.0227272727
0.7978541652 0.8368983957 0.0254010695
0.8045295390 0.8903743316 0.0213903743
0.8072259888 0.9050802139 0.0374331551
0.8112140432 0.8676470588 0.0213903743
0.8119634332 0.7887700535 0.0173796791
0.8125988924 0.9505347594 0.0307486631
0.8170396270 0.7673796791 0.0240641711
0.8199807965 0.8917112299 0.0240641711
0.8235540302 0.9157754011 0.0240641711
0.8235993875 0.8114973262 0.0240641711
0.8290711236 0.9224598930 0.0240641711
0.8307562078 0.8248663102 0.0213903743
0.8333935697 0.8770053476 0.0213903743
0.8402606905 0.9491978610 0.0267379679
0.8402903220 0.7647058824 0.0187165775
0.8405739912 0.8703208556 0.0280748663
0.8433743737 0.9131016043 0.0173796791
0.8484893695 0.8101604278 0.0200534759
0.8494385319 0.8422459893 0.0267379679
0.8508110181 0.9692513369 0.0267379679
0.8536897845 0.9278074866 0.0254010695
0.8579442372 0.9532085561 0.0213903743
0.8591707735 0.9358288770 0.0294117647
0.8663145432 0.7981283422 0.0173796791
0.8685774314 0.9625668449 0.0294117647
0.8686021376 0.9237967914 0.0240641711
0.8791752663 0.8770053476 0.0227272727
0.8794641357 0.9304812834 0.0227272727
0.8867005300 0.8462566845 0.0200534759
0.8910202160 0.9050802139 0.0254010695
0.8920643507 0.8810160428 0.0280748663
0.8927802265 0.9491978610 0.0267379679
0.8992406920 0.8315508021 0.0227272727
0.9007713736 0.9131016043 0.0173796791
0.9064186634 0.8382352941 0.0173796791
0.9097367568 0.8475935829 0.0240641711
0.9099201235 0.8703208556 0.0200534759
0.9138983924 0.9759358289 0.0267379679
0.9151728911 0.9478609626 0.0187165775
0.9153194310 0.8569518717 0.0254010695
0.9175100030 0.8529411765 0.0227272727
0.9178545827 0.8382352941 0.0213903743
0.9187610631 0.8449197861 0.0240641711
0.9356479749 0.7286096257 0.0200534759
0.9361752188 0.7205882353 0.0213903743
0.9364684734 0.6550802139 0.0200534759
0.9373920621 0.7072192513 0.0213903743
0.9415585604 0.5935828877 0.0160427807
0.9511334492 0.4358288770 0.0160427807
0.9622064353 0.7901069519 0.0187165775
0.9693827766 0.7072192513 0.0160427807
0.9701066153 0.1604278075 0.0147058824
0.9702116781 0.2553475936 0.0160427807
0.9711782114 0.2794117647 0.0227272727
0.9719958698 0.5561497326 0.0173796791
0.9725324466 0.3582887701 0.0160427807
0.9738673384 0.0668449198 0.0133689840
0.9768827291 0.7192513369 0.0160427807
0.9809622181 0.3221925134 0.0200534759
0.9840972674 0.4532085561 0.0160427807
0.9864506225 0.3542780749 0.0187165775
0.9888964148 0.0200534759 0.0173796791
0.9902504850 0.4451871658 0.0160427807
