0.0000000000 0.0000000000 0.0332996973
0.0028396120 0.7598385469 0.0696266398
0.0072489799 0.7547931382 0.0625630676
0.0096559953 0.7033299697 0.0454086781
0.0140482799 0.6215943491 0.0484359233
0.0161316141 0.9848637740 0.1352169526
0.0206388619 0.3279515641 0.0474268416
0.0237798015 0.6064581231 0.0554994955
0.0307545777 0.7628657921 0.0726538850
0.0319229761 0.0898082745 0.0433905146
0.0361450698 0.7346115035 0.0948536831
0.0420117531 0.7598385469 0.0514631685
0.0439796740 0.6266397578 0.0494450050
0.0450910671 0.1099899092 0.0413723512
0.0492604155 0.3794147326 0.0464177598
0.0494445397 0.4631685166 0.0524722503
0.0498767238 0.6942482341 0.0544904137
0.0519012051 0.6498486377 0.0544904137
0.0543642107 0.1442986882 0.0514631685
0.0548406445 0.3077699294 0.0464177598
0.0576093280 0.1503531786 0.0343087790
0.0584681184 0.8264379415 0.1069626640
0.0600736462 0.5761856710 0.0514631685
0.0628081179 0.7850655903 0.0857719475
0.0662343017 0.6740665994 0.0696266398
0.0677552328 0.3259334006 0.0383451060
0.0709628756 0.2916246216 0.0413723512
0.0749789764 0.1856710394 0.0343087790
0.0868060203 0.5257315843 0.0433905146
0.0878707135 0.3884964682 0.0474268416
0.0916380019 0.5741675076 0.0464177598
0.0996910621 0.2068617558 0.0514631685
0.1171672634 0.3178607467 0.0413723512
0.1188407745 0.2885973764 0.0423814329
0.1234924471 0.2381432896 0.0322906155
0.1293549852 0.3027245207 0.0373360242
0.1383710561 0.5681130172 0.0383451060
0.1387328291 0.2482341070 0.0494450050
0.1387914371 0.3461150353 0.0433905146
0.1487456998 0.4197780020 0.0504540868
0.1513739987 0.5953582240 0.0756811302
0.1518061828 0.1432896065 0.0373360242
0.1761209860 0.2956609485 0.0585267407
0.1768254313 0.4328960646 0.0312815338
0.1794934297 0.3572149344 0.0423814329
0.1825752388 0.5358224016 0.0494450050
0.1894038752 0.3693239152 0.0474268416
0.1904441472 0.6205852674 0.0484359233
0.1934155458 0.3612512614 0.0423814329
0.1997846367 0.4510595358 0.0837537841
0.2041725961 0.5852674067 0.0827447023
0.2044563053 0.4127144299 0.0474268416
0.2096687509 0.1392532795 0.0332996973
0.2114196960 0.4096871847 0.0322906155
0.2145216336 0.2603430878 0.0504540868
0.2196439822 0.3309788093 0.0423814329
0.2228041402 0.1473259334 0.0322906155
0.2236055378 0.4712411705 0.0423814329
0.2264139032 0.4661957619 0.0554994955
0.2273793290 0.4308779011 0.0423814329
0.2286271214 0.3551967709 0.0514631685
0.2295693160 0.2159434914 0.0282542886
0.2297130982 0.4853683148 0.0423814329
0.2297404870 0.4450050454 0.0464177598
0.2331458373 0.5065590313 0.0565085772
0.2390685884 0.5489404642 0.0554994955
0.2394305840 0.4248234107 0.0605449041
0.2406706735 0.1846619576 0.0464177598
0.2414110981 0.2916246216 0.0464177598
0.2461137757 0.2855701312 0.0615539859
