2167.86807 18.791 0.062
2186.84186 18.709 0.088
2190.82726 18.633 0.048
2192.87023 18.340 0.042
2193.79178 18.780 0.045
2202.79126 18.700 0.058
2224.79337 18.587 0.049
2227.70424 18.632 0.054
2229.70971 18.707 0.065
2231.67808 18.235 0.039
2233.64640 18.680 0.049
2236.65875 18.579 0.058
2239.62679 18.882 0.087
2241.71371 18.767 0.070
2243.76742 18.697 0.058
2247.84931 18.304 0.039
2248.85196 18.597 0.044
2250.78200 18.622 0.047
2252.69899 18.294 0.038
2254.69027 18.685 0.043
2257.69848 18.567 0.042
2260.70395 18.769 0.048
2263.73081 18.768 0.075
2264.70952 18.552 0.042
2266.69531 18.230 0.039
2270.76248 18.669 0.050
2271.84323 18.766 0.038
2272.74868 18.420 0.049
2274.74022 18.454 0.043
2276.80160 18.626 0.065
2278.66585 18.467 0.047
2280.74419 18.331 0.037
2282.74010 18.690 0.050
2284.81432 18.639 0.044
2289.80358 18.736 0.053
2292.82001 18.682 0.069
2294.78812 18.516 0.079
2296.80881 18.741 0.099
2298.80244 18.772 0.070
2302.75319 18.826 0.078
2315.67893 18.814 0.055
2324.53678 18.552 0.067
2328.52368 18.775 0.080
2334.51697 18.775 0.057
2364.50646 18.554 0.072
2385.52393 18.712 0.074
2529.86808 18.388 0.042
2539.86806 18.846 0.079
2545.83527 18.764 0.064
2552.89377 18.780 0.070
2556.88243 18.524 0.048
2560.79169 18.633 0.050
2561.79321 18.600 0.058
2565.79967 18.781 0.069
2574.74973 18.606 0.048
2578.81808 18.329 0.048
2586.74015 18.710 0.064
2590.78842 18.463 0.049
2596.79513 18.571 0.053
2605.83493 18.329 0.039
2609.79999 18.687 0.072
2614.77734 18.780 0.068
2618.80793 18.415 0.050
2621.73308 18.719 0.048
2624.65264 18.264 0.040
2627.76172 18.696 0.072
2629.78266 18.655 0.058
2632.68247 18.785 0.052
2635.78309 18.711 0.048
2638.70089 18.328 0.039
2640.79758 18.708 0.073
2642.75583 18.656 0.073
2644.75481 18.531 0.044
2646.71449 18.859 0.063
2650.76579 18.600 0.054
2652.86017 18.568 0.050
2654.78918 18.819 0.064
2656.69466 18.595 0.062
2658.65709 18.294 0.038
2660.67627 18.734 0.065
2662.69085 18.709 0.059
2664.66583 18.469 0.045
2666.73138 18.269 0.032
2668.72228 18.754 0.058
2672.81599 18.613 0.058
2674.72185 18.807 0.060
2676.71102 18.717 0.052
2678.78338 18.594 0.043
2680.67012 18.862 0.060
2682.71544 18.778 0.082
