2167.87543 18.958 0.061
2190.83462 18.987 0.054
2192.87687 19.008 0.058
2193.79845 18.739 0.037
2202.79789 18.593 0.041
2214.84552 18.876 0.077
2224.79997 18.978 0.055
2227.71083 18.710 0.045
2229.71630 18.688 0.057
2231.68467 18.650 0.049
2233.65301 18.691 0.043
2236.66534 19.123 0.076
2239.63336 18.742 0.055
2241.72029 18.807 0.058
2243.79016 19.056 0.072
2247.85587 18.761 0.052
2248.85855 18.875 0.062
2250.79088 18.814 0.051
2252.70968 18.738 0.041
2254.70085 18.850 0.042
2257.70510 18.621 0.036
2260.71052 18.863 0.049
2264.72097 18.880 0.042
2266.70191 18.985 0.061
2270.76908 18.758 0.046
2271.85010 18.871 0.034
2272.75526 18.608 0.054
2274.74682 18.560 0.044
2276.80820 18.632 0.051
2278.67244 18.579 0.046
2280.75078 18.800 0.045
2282.74670 18.770 0.046
2284.82092 18.797 0.042
2289.81016 18.655 0.041
2292.82661 18.937 0.093
2294.79472 18.905 0.093
2296.81541 19.130 0.109
2298.80905 19.171 0.093
2300.78667 19.022 0.084
2302.75978 18.975 0.074
2315.68555 18.978 0.052
2324.54415 18.729 0.050
2328.53109 18.775 0.063
2334.52441 18.807 0.046
2340.52121 18.807 0.063
2364.51392 18.787 0.076
2385.53140 18.873 0.074
2539.87545 18.893 0.059
2545.84191 19.009 0.068
2556.88981 18.963 0.067
2560.79903 18.984 0.061
2561.80054 18.657 0.049
2565.80631 18.675 0.057
2574.75637 18.883 0.054
2578.82470 18.669 0.049
2586.74746 18.807 0.056
2590.79574 18.817 0.054
2596.80243 18.910 0.075
2605.84224 18.818 0.048
2609.80726 18.903 0.080
2614.78081 18.667 0.045
2621.73658 19.001 0.050
2624.65611 18.699 0.051
2627.76830 18.608 0.062
2629.78925 18.644 0.055
2632.68904 18.811 0.044
2635.78967 18.753 0.044
2638.70749 18.944 0.056
2640.80419 18.766 0.058
2642.75933 18.996 0.084
2644.75831 18.719 0.043
2646.72108 18.657 0.043
2650.76929 18.659 0.044
2652.86674 18.770 0.052
2654.79579 18.727 0.050
2656.70126 18.630 0.050
2658.66371 18.711 0.048
2660.68288 18.799 0.061
2662.69744 18.736 0.048
2664.67824 18.803 0.055
2666.74190 18.895 0.048
2668.72891 19.005 0.075
2672.82260 18.967 0.071
2674.72848 19.056 0.072
2676.71764 19.044 0.055
2678.79001 18.610 0.039
2680.67677 18.974 0.051
2682.71898 18.628 0.058
2687.61107 18.823 0.064
2692.62478 18.595 0.057
2696.60099 18.662 0.050
2701.59270 19.145 0.087
2708.52243 18.995 0.082
2715.51803 18.640 0.061
2890.87086 18.761 0.076
2895.90894 18.637 0.042
2900.87093 18.970 0.046
2911.86676 18.839 0.039
2917.77022 18.861 0.049
2922.89246 18.770 0.081
2926.82535 18.815 0.050
2931.75359 18.993 0.054
2934.79438 18.878 0.046
2940.77487 18.994 0.052
2943.77903 18.746 0.050
2947.78771 18.828 0.045
2950.70148 19.118 0.063
2954.72481 18.646 0.054
2956.77014 18.616 0.041
2958.81179 18.828 0.061
2962.80894 18.833 0.046
2965.83196 18.605 0.038
2968.69968 18.853 0.050
2973.77314 18.753 0.041
2976.63956 18.904 0.065
2980.75559 19.059 0.059
2982.76369 18.942 0.050
2984.79528 18.618 0.043
2987.67668 18.965 0.059
2989.63637 18.789 0.044
2991.70830 18.932 0.048
2993.72024 18.914 0.055
2995.79393 19.139 0.057
2997.76452 19.114 0.061
2999.66424 18.991 0.050
3000.71315 18.814 0.051
3002.70179 18.862 0.048
3004.70229 18.805 0.044
3006.64575 18.822 0.045
3008.80069 19.005 0.054
3010.72028 18.870 0.067
3011.77523 18.799 0.064
3015.79279 18.809 0.065
3017.78048 18.757 0.049
3019.73425 18.810 0.056
3021.82714 18.957 0.059
3023.68926 18.878 0.039
3025.66071 18.840 0.035
3027.70626 18.995 0.045
3029.69120 18.957 0.052
3031.76127 19.068 0.059
3033.82483 18.630 0.042
3036.62333 18.734 0.039
3039.56522 19.016 0.059
3041.67323 18.696 0.061
3043.68398 18.666 0.069
3045.74682 18.776 0.056
3047.70050 18.714 0.051
3048.63169 18.919 0.042
3050.64870 18.916 0.043
3052.65009 19.040 0.048
3054.65466 19.028 0.057
3056.64275 18.980 0.048
3058.63673 18.738 0.048
3060.68637 18.622 0.039
3066.54831 18.628 0.061
3068.57221 18.643 0.059
3070.64643 18.706 0.084
3073.66433 18.859 0.067
3076.58818 18.768 0.057
3078.67498 18.946 0.069
3082.65196 18.858 0.039
3085.55548 18.694 0.045
3088.51741 19.015 0.078
3090.65911 18.856 0.056
3093.54174 18.801 0.062
3099.52868 18.793 0.059
3102.62176 18.660 0.051
3106.51844 18.731 0.059
3108.60827 18.760 0.042
3111.55385 18.985 0.081
3129.49619 18.730 0.068
3134.51710 18.619 0.054
3216.91090 18.591 0.059
3242.84561 18.925 0.064
3248.89834 18.735 0.058
3258.87490 18.697 0.036
