2072.60390 15.568 0.007
2072.61385 15.579 0.007
2072.62520 15.607 0.007
2072.63380 15.625 0.007
2072.64243 15.631 0.007
2072.65786 15.652 0.007
2072.66651 15.666 0.007
2072.67516 15.665 0.007
2072.68381 15.681 0.007
2072.69247 15.705 0.007
2072.70112 15.709 0.007
2072.73121 15.752 0.007
2072.73982 15.764 0.007
2072.74842 15.781 0.007
2072.75703 15.785 0.008
2072.76565 15.804 0.008
2072.77427 15.802 0.008
2072.78329 15.820 0.008
2072.79189 15.819 0.008
2072.80052 15.816 0.008
2072.80915 15.829 0.008
2072.81776 15.835 0.008
2072.82639 15.853 0.008
2072.83592 15.848 0.008
2072.84479 15.868 0.008
2072.85392 15.873 0.009
2072.86477 15.901 0.008
2072.87336 15.891 0.009
2072.88731 15.947 0.010
2072.89614 15.935 0.009
2072.90474 15.940 0.010
2072.91329 15.944 0.010
2073.58520 15.978 0.009
2073.60056 15.991 0.009
2073.60916 15.994 0.008
2073.61777 16.018 0.008
2073.62639 16.028 0.009
2073.63500 16.048 0.008
2073.64361 16.052 0.008
2073.65242 16.086 0.008
2073.66102 16.079 0.008
2073.67158 16.093 0.008
2073.68050 16.123 0.009
2073.68916 16.113 0.009
2073.69778 16.135 0.009
2073.70640 16.112 0.009
2073.71505 16.099 0.009
2073.72367 16.044 0.008
2073.73313 15.961 0.008
2073.74170 15.827 0.008
2073.75026 15.738 0.007
2073.75886 15.688 0.007
2073.76745 15.608 0.006
2073.77607 15.532 0.006
2073.78931 15.493 0.006
2073.81198 15.525 0.006
2073.82778 15.548 0.007
2073.83681 15.586 0.008
2073.85200 15.579 0.006
2073.86058 15.622 0.006
2073.86917 15.638 0.007
2073.87777 15.636 0.007
2073.89988 15.688 0.007
2073.90844 15.698 0.008
2074.57918 15.769 0.007
2074.58778 15.802 0.007
2074.59640 15.796 0.008
2074.60501 15.797 0.008
2074.61365 15.800 0.008
2074.62228 15.824 0.008
2074.63139 15.827 0.008
2074.64000 15.834 0.009
2074.64859 15.846 0.008
2074.65720 15.849 0.009
2074.66587 15.843 0.008
2074.67452 15.858 0.008
2074.68339 15.864 0.008
2074.70572 15.881 0.008
2074.71438 15.897 0.008
2074.72503 15.919 0.008
2074.73419 15.916 0.008
2074.74277 15.932 0.008
2074.76654 15.952 0.008
2074.77515 15.950 0.009
2074.78375 15.959 0.009
2074.79234 15.963 0.009
2074.80221 15.974 0.009
2074.81086 15.970 0.008
2074.81967 15.988 0.008
2074.82828 15.993 0.008
2074.83689 16.001 0.009
2074.84551 16.012 0.008
2074.85412 16.022 0.008
2074.86272 16.051 0.009
2074.87175 16.064 0.008
2074.88032 16.087 0.009
2074.88896 16.094 0.009
2074.89756 16.106 0.009
2074.90619 16.121 0.009
2074.91218 16.122 0.010
2075.61394 15.540 0.007
2075.62251 15.510 0.007
2075.63115 15.503 0.007
2075.63976 15.522 0.007
2075.65359 15.541 0.007
2075.66800 15.567 0.007
2075.67660 15.574 0.007
2075.68520 15.591 0.007
2075.69384 15.609 0.007
2075.71108 15.639 0.007
2075.72012 15.668 0.007
2075.72935 15.668 0.007
2075.73794 15.679 0.007
2075.74651 15.697 0.008
2075.77331 15.750 0.008
2075.78191 15.756 0.008
2075.79051 15.764 0.008
2075.79939 15.776 0.008
2075.80798 15.776 0.008
2075.81659 15.787 0.008
2075.82519 15.792 0.008
2075.83376 15.814 0.008
2075.84641 15.814 0.008
2075.85504 15.822 0.008
2075.86365 15.832 0.008
2075.87222 15.838 0.009
2075.88079 15.853 0.008
2075.88938 15.836 0.008
2076.69245 16.043 0.009
2076.70107 16.047 0.010
2076.70970 16.074 0.010
2076.72323 16.093 0.009
2076.73320 16.104 0.009
2076.74201 16.130 0.010
2076.75076 16.145 0.010
2076.75951 16.136 0.010
2076.76829 16.132 0.009
2076.77706 16.095 0.010
2076.79295 15.993 0.009
2076.80430 15.815 0.008
2076.81705 15.736 0.009
2076.82955 15.620 0.007
2076.83824 15.536 0.007
2076.84700 15.508 0.007
2076.85575 15.501 0.007
2076.86447 15.521 0.007
2076.87323 15.529 0.007
2076.88252 15.558 0.008
2076.89126 15.556 0.007
2077.58922 15.719 0.009
2077.60982 15.733 0.008
2077.62049 15.733 0.007
2077.63143 15.767 0.008
2077.64017 15.779 0.007
2077.65307 15.789 0.007
2077.66182 15.791 0.007
2077.67057 15.802 0.007
2077.67930 15.805 0.007
2077.69151 15.821 0.007
2077.70029 15.826 0.007
2077.70908 15.840 0.008
2077.71782 15.850 0.008
2077.72654 15.859 0.008
2077.73531 15.867 0.008
2077.74510 15.880 0.008
2077.75387 15.880 0.008
2077.76266 15.892 0.008
2077.77141 15.894 0.008
2077.78014 15.918 0.008
2077.79228 15.933 0.008
2077.80099 15.945 0.008
2077.80975 15.940 0.008
2077.81850 15.951 0.008
