 726.85100 18.985 0.067
 729.74641 18.971 0.086
 741.79904 19.296 0.130
 744.79377 18.931 0.078
 746.81453 18.902 0.070
 747.75868 19.072 0.080
 748.71626 19.160 0.091
 749.85033 19.031 0.089
 750.82701 19.103 0.094
 751.82474 19.014 0.105
 754.77523 18.938 0.101
 759.68444 18.877 0.067
 761.83444 18.978 0.076
 769.80776 18.919 0.078
 776.79582 18.787 0.078
 778.82496 19.019 0.098
 780.80467 19.139 0.092
 782.78419 19.001 0.072
 789.81658 19.129 0.101
 792.72309 19.104 0.094
 795.80849 19.149 0.076
 796.76262 18.964 0.079
 798.82733 19.004 0.089
 817.73143 19.163 0.082
 824.74976 19.075 0.096
 826.71444 18.875 0.070
 827.71483 18.925 0.063
 828.70477 18.962 0.072
 830.78022 19.045 0.092
 831.57099 18.886 0.094
 832.55374 18.948 0.083
 833.55783 19.022 0.095
 834.67916 18.829 0.063
 834.81134 18.992 0.101
 835.67016 18.964 0.062
 837.69030 19.201 0.067
 838.73841 19.063 0.102
 839.68879 19.030 0.094
 841.73156 18.934 0.069
 842.76771 18.900 0.082
 843.80489 18.963 0.066
 844.54747 18.998 0.102
 846.79490 19.021 0.079
 850.78546 18.930 0.076
 855.68280 18.867 0.167
 856.75579 19.087 0.123
 857.75354 18.897 0.085
 858.74009 18.883 0.079
 859.78332 18.916 0.078
 860.62940 19.189 0.104
 866.61069 19.053 0.099
 874.59403 18.939 0.072
 876.62887 18.991 0.067
 876.73103 19.240 0.092
 878.63615 18.936 0.073
 880.65263 19.034 0.088
 885.56431 18.830 0.121
 887.69712 18.899 0.089
 890.72065 19.424 0.174
 891.55595 18.845 0.072
 892.52040 19.291 0.110
 893.68646 18.941 0.098
 896.53618 18.955 0.076
 919.59091 18.997 0.120
 925.59881 19.129 0.118
 934.55037 19.057 0.120
 937.56731 18.901 0.118
 950.54408 18.894 0.086
 952.53483 19.180 0.095
 953.51549 18.969 0.094
1074.84784 19.082 0.118
1076.82951 18.889 0.094
1080.78806 19.097 0.086
1083.85127 19.224 0.107
1084.84730 18.965 0.069
1086.87214 19.072 0.080
1090.75261 18.866 0.094
1092.76956 18.888 0.091
1093.81150 18.957 0.079
1106.79560 19.037 0.069
1108.81422 18.853 0.066
1114.82257 18.882 0.057
1120.77031 18.903 0.089
1126.79131 19.121 0.094
1129.85352 19.070 0.080
1135.79854 19.064 0.073
1140.84767 18.910 0.066
1142.79922 19.044 0.067
1154.78213 19.169 0.089
1156.74707 19.039 0.079
1158.81568 18.969 0.083
1160.81304 18.827 0.069
1164.79506 19.102 0.066
1165.84075 19.000 0.089
1167.76397 18.965 0.083
1168.72334 19.117 0.104
1171.76508 19.100 0.062
1175.76427 18.843 0.070
1179.81456 19.166 0.118
1181.77551 18.793 0.080
1184.72194 19.221 0.080
1187.71342 18.915 0.072
1188.72726 18.870 0.056
1189.77631 18.872 0.062
1191.79052 18.943 0.059
1192.79892 19.065 0.064
1193.83839 19.047 0.064
1194.71397 18.907 0.095
1202.81152 19.177 0.095
1204.71795 18.822 0.070
1206.81803 18.849 0.066
1207.72877 18.936 0.102
1208.79186 19.157 0.114
1212.78948 18.899 0.089
1214.70051 19.176 0.111
1215.60525 18.917 0.063
1216.71416 19.054 0.089
1217.76348 18.937 0.085
1218.73851 18.792 0.076
1219.67783 19.045 0.091
1221.65122 19.140 0.121
1223.74022 19.076 0.085
1226.63027 19.068 0.083
1227.63510 19.237 0.095
1230.70197 19.101 0.091
1232.74109 18.862 0.088
1235.63557 19.088 0.099
1238.60715 18.838 0.091
1240.73096 19.007 0.111
1242.60047 19.086 0.111
