2116.79755 15.291 0.005
2128.68592 15.288 0.004
2131.66141 15.283 0.004
2135.56950 15.306 0.004
2143.63663 15.490 0.005
2162.63062 15.298 0.004
2170.53686 15.292 0.004
2173.61081 15.479 0.005
2183.55368 15.559 0.006
2184.60963 15.366 0.005
2195.58984 15.285 0.005
2200.56400 15.366 0.005
2346.84005 15.318 0.004
2351.84112 15.445 0.004
2360.84975 15.482 0.005
2371.82239 15.295 0.004
2384.78299 15.443 0.005
2388.78685 15.521 0.006
2390.75685 15.500 0.005
2397.91512 15.346 0.005
2401.71748 15.448 0.004
2403.77879 15.301 0.004
2405.71463 15.338 0.004
2415.71622 15.368 0.005
2417.80692 15.540 0.005
2425.88047 15.288 0.005
2431.72770 15.366 0.004
2433.70253 15.347 0.004
2434.84846 15.404 0.005
2436.63785 15.452 0.005
2438.65338 15.334 0.004
2440.64219 15.344 0.004
2443.66791 15.287 0.004
2445.56497 15.362 0.005
2452.63673 15.417 0.005
2458.77270 15.309 0.004
2462.68912 15.370 0.004
2464.55663 15.510 0.005
2467.48316 15.442 0.005
2469.49364 15.506 0.005
2471.78363 15.474 0.004
2473.48179 15.529 0.006
2483.53660 15.295 0.004
2490.51328 15.388 0.005
2492.74992 15.287 0.005
2495.54084 15.512 0.005
2497.60185 15.388 0.004
2499.64795 15.290 0.004
2501.66604 15.291 0.004
2511.65986 15.504 0.005
2521.59191 15.533 0.005
2545.54735 15.410 0.005
2550.58400 15.535 0.006
2555.54639 15.511 0.005
2571.51750 15.295 0.005
2701.90564 15.357 0.005
2712.90627 15.373 0.005
2727.86495 15.522 0.005
2732.88269 15.333 0.005
2743.87052 15.348 0.004
2748.90229 15.512 0.005
2755.89312 15.496 0.005
2759.88451 15.351 0.004
2765.91083 15.289 0.004
2770.64041 15.496 0.006
2782.82451 15.488 0.005
2784.82347 15.523 0.005
2786.71347 15.371 0.005
2790.93545 15.281 0.004
2792.57642 15.272 0.005
2794.69921 15.497 0.005
2796.63796 15.442 0.004
2802.69516 15.452 0.005
2808.74279 15.297 0.005
2810.66155 15.317 0.004
2812.63847 15.311 0.004
2813.72740 15.361 0.005
2815.66698 15.293 0.004
2816.80217 15.519 0.005
2817.81153 15.548 0.005
2819.59038 15.283 0.004
2821.57532 15.274 0.004
2830.61186 15.510 0.006
2835.54291 15.509 0.006
2836.77110 15.323 0.005
2838.66734 15.315 0.005
2840.59207 15.412 0.005
2844.70288 15.383 0.004
2849.53182 15.320 0.005
2851.63247 15.400 0.005
2853.64311 15.476 0.004
2856.52086 15.301 0.005
2858.49677 15.290 0.004
2860.61137 15.531 0.006
2863.69836 15.326 0.005
2867.60474 15.427 0.005
2870.68295 15.305 0.004
2878.56352 15.270 0.004
2884.63503 15.503 0.005
2893.66278 15.342 0.004
2896.52563 15.529 0.005
2906.66578 15.430 0.005
2912.64508 15.511 0.006
2924.57551 15.524 0.005
2934.58629 15.289 0.005
2942.54589 15.352 0.005
3048.88457 15.284 0.004
