2194.80675 19.038 0.056
2206.81511 18.865 0.065
2215.86032 19.040 0.063
2222.85827 19.013 0.076
2225.74130 18.916 0.050
2227.81580 19.178 0.055
2229.82174 18.939 0.056
2231.79008 18.821 0.052
2233.75828 19.058 0.048
2237.67784 19.088 0.083
2239.73863 18.899 0.048
2241.84701 19.097 0.060
2244.71005 18.966 0.061
2249.83183 18.986 0.054
2251.67662 19.034 0.061
2253.84112 19.009 0.054
2255.64958 18.894 0.055
2257.85911 18.886 0.042
2260.84603 19.055 0.055
2262.81097 18.923 0.042
2265.84491 18.736 0.048
2266.75539 18.967 0.048
2270.77951 19.026 0.052
2272.78288 18.851 0.061
2274.83821 19.057 0.066
2276.67660 18.747 0.048
2279.66765 19.078 0.055
2281.84287 18.907 0.043
2283.69160 18.580 0.032
2288.84282 19.121 0.063
2290.85097 18.740 0.043
2292.85919 19.021 0.085
2294.83132 19.080 0.077
2298.86398 18.771 0.055
2301.80648 19.063 0.101
2303.79420 19.063 0.073
2321.76902 18.935 0.068
2329.53927 18.885 0.080
2335.55617 19.084 0.070
2341.55502 19.065 0.051
2349.51515 18.916 0.057
2391.57622 18.998 0.091
2548.89730 19.005 0.095
2553.85914 18.832 0.052
2558.77796 19.008 0.060
2562.79096 18.996 0.062
2576.80548 19.097 0.072
2579.80417 18.885 0.054
2586.84998 18.982 0.049
2591.81232 18.921 0.048
2598.78952 18.812 0.053
2606.81876 18.761 0.039
2610.71657 18.881 0.069
2615.75285 19.055 0.068
2619.75913 18.960 0.043
2622.71178 19.039 0.060
2625.69653 18.581 0.038
2628.68827 19.026 0.070
2630.69929 18.972 0.063
2636.79670 19.033 0.054
2639.71304 19.104 0.047
2642.79081 19.061 0.064
2644.78739 18.962 0.045
2646.77591 19.055 0.066
2649.79827 19.070 0.060
2651.81865 18.906 0.047
2653.84525 18.895 0.050
2656.74410 19.170 0.090
2658.74791 18.696 0.067
2660.80917 18.844 0.050
2662.80741 18.996 0.078
2664.82040 19.234 0.116
2667.60472 18.940 0.043
2672.65012 19.112 0.084
2675.78873 19.010 0.049
2677.82393 19.013 0.086
2683.65740 18.994 0.070
2688.63664 18.730 0.048
2693.63374 18.952 0.043
2697.61430 18.864 0.071
2703.52241 19.125 0.077
2709.56704 19.046 0.056
2727.51626 19.041 0.072
2877.88072 18.881 0.052
2886.86478 19.070 0.075
2894.88414 19.090 0.053
2899.89056 18.920 0.051
2905.79348 19.196 0.071
2908.85195 18.943 0.053
2912.87488 18.810 0.039
2917.89083 18.908 0.051
2924.76431 18.807 0.068
2927.79491 18.927 0.055
2931.87375 18.603 0.041
2935.76721 18.788 0.048
2941.72759 18.587 0.032
2944.75875 19.030 0.074
2948.72199 18.873 0.058
2951.77731 18.992 0.054
2954.84931 18.942 0.079
