2167.86076 18.792 0.042
2173.89500 19.074 0.039
2190.82002 18.240 0.023
2192.86357 18.681 0.035
2193.78514 18.495 0.023
2201.85120 18.967 0.036
2202.78466 18.996 0.047
2214.83233 18.939 0.057
2221.77432 18.425 0.035
2224.78677 18.714 0.036
2227.69763 18.791 0.040
2229.70310 18.994 0.059
2231.67151 18.923 0.047
2233.63980 19.023 0.045
2236.65216 18.678 0.044
2239.62019 18.458 0.039
2241.70713 18.756 0.045
2243.76083 18.925 0.050
2247.84273 18.551 0.029
2248.84538 18.603 0.029
2250.77542 18.610 0.031
2252.69241 18.576 0.026
2254.68368 18.769 0.036
2257.69189 18.946 0.033
2260.69737 19.064 0.037
2264.70293 18.482 0.025
2266.68873 18.571 0.031
2270.72475 18.936 0.042
2271.83663 18.994 0.029
2272.72311 19.014 0.052
2274.72944 18.983 0.045
2276.79500 18.538 0.037
2278.65924 18.447 0.030
2280.73761 18.666 0.031
2282.73351 18.768 0.032
2284.80775 18.970 0.036
2289.79698 18.365 0.025
2292.81340 18.777 0.047
2294.78152 18.739 0.053
2296.80221 19.078 0.079
2298.79582 18.897 0.052
2300.77345 18.920 0.058
2302.74655 19.141 0.067
2324.52953 18.296 0.031
2328.51640 18.808 0.059
2334.50972 18.995 0.051
2340.50649 18.635 0.056
2364.49583 19.006 0.062
2385.51656 18.810 0.052
2529.86082 18.826 0.038
2539.86081 18.578 0.037
2545.82861 18.879 0.049
2552.88655 18.474 0.029
2556.87522 18.779 0.033
2560.78448 18.898 0.040
2565.79304 19.104 0.060
2574.74308 18.859 0.042
2578.81146 19.064 0.056
2583.86609 18.701 0.047
2590.77985 18.998 0.049
2596.78796 18.450 0.033
2605.82777 18.954 0.039
2609.79281 18.326 0.029
2610.62496 18.949 0.055
2610.83696 18.667 0.045
2611.63717 19.062 0.063
2611.70756 18.403 0.043
2613.61839 18.757 0.047
2613.69623 18.375 0.039
2614.66639 18.478 0.035
2614.74977 18.670 0.043
2614.84136 18.842 0.037
2615.65045 18.587 0.040
2615.77257 18.807 0.032
2615.83026 18.821 0.036
2617.63913 18.640 0.053
2617.73353 18.906 0.052
2617.84200 18.945 0.051
2618.65585 18.775 0.043
2618.74943 18.909 0.039
2619.61242 18.771 0.035
2619.71914 18.945 0.032
2619.84355 18.997 0.044
2620.64231 18.909 0.038
2620.72754 18.950 0.036
2620.84423 18.914 0.039
2621.67628 18.968 0.033
2621.75202 18.969 0.038
2621.84523 18.268 0.022
2622.64233 18.993 0.055
2622.72370 19.029 0.051
2622.84458 18.334 0.025
2623.64105 18.945 0.053
2623.72913 19.128 0.051
2623.84042 18.475 0.026
2624.67161 19.080 0.047
2624.74272 18.248 0.023
2624.83750 18.572 0.030
2625.65660 19.096 0.050
2625.70850 18.217 0.023
2625.81865 18.603 0.029
2626.62545 19.095 0.055
2627.73322 18.532 0.046
2627.75514 18.678 0.050
2627.80708 18.768 0.058
2628.64998 18.376 0.031
2628.72704 18.758 0.044
2628.79419 18.800 0.047
2629.64572 18.535 0.038
2629.75407 18.786 0.042
2629.77608 18.860 0.053
2629.83380 19.018 0.055
2630.63358 18.541 0.038
2630.71313 18.716 0.037
2630.79345 18.963 0.056
2631.64508 18.745 0.045
2631.72784 18.859 0.052
2632.60104 18.634 0.030
2632.67589 18.869 0.035
2632.72778 18.898 0.033
2632.80833 18.958 0.039
2634.59982 18.845 0.037
2634.68986 18.885 0.035
2634.82375 19.064 0.049
2635.65007 18.913 0.038
2635.72737 19.022 0.036
2635.77649 19.076 0.039
2635.83032 18.391 0.030
2636.67787 18.952 0.037
