 551.87191 16.847 0.010
 552.78750 16.875 0.011
 553.85593 16.720 0.010
 554.84863 16.659 0.010
 555.79267 16.713 0.011
 557.69960 16.743 0.012
 557.78923 16.638 0.012
 557.87908 16.811 0.012
 558.74477 16.663 0.013
 558.88077 16.855 0.012
 559.69496 16.641 0.014
 560.67392 16.653 0.012
 560.76438 16.820 0.012
 560.87728 16.817 0.013
 561.67296 16.716 0.012
 561.80125 16.868 0.012
 561.87069 16.728 0.011
 562.71314 16.841 0.015
 562.79732 16.842 0.013
 562.88804 16.652 0.013
 563.80443 16.710 0.010
 563.89184 16.648 0.016
 567.71292 16.634 0.010
 567.84224 16.838 0.012
 568.71161 16.691 0.011
 568.79638 16.795 0.012
 569.67786 16.671 0.010
 570.67184 16.738 0.011
 570.85134 16.739 0.011
 570.88157 16.683 0.011
 570.89388 16.655 0.013
 571.65320 16.774 0.013
 571.77288 16.843 0.011
 571.88673 16.633 0.011
 572.72065 16.885 0.012
 572.85722 16.656 0.013
 573.64769 16.872 0.013
 573.82294 16.639 0.010
 574.66969 16.831 0.011
 574.76006 16.647 0.010
 575.67068 16.702 0.013
 575.85752 16.835 0.013
 576.67374 16.653 0.010
 576.81492 16.813 0.011
 576.92093 16.820 0.012
 577.82725 16.882 0.011
 578.67508 16.700 0.011
 581.64700 16.856 0.013
 581.86660 16.684 0.011
 582.66016 16.855 0.015
 582.87713 16.774 0.013
 583.65514 16.791 0.011
 583.76484 16.657 0.010
 583.89989 16.855 0.015
 587.67031 16.733 0.012
 588.65317 16.777 0.012
 588.77095 16.838 0.012
 588.92686 16.676 0.011
 590.67165 16.886 0.019
 590.75255 16.741 0.015
 599.66424 16.878 0.012
 600.65027 16.818 0.011
 600.78975 16.652 0.010
 601.72057 16.619 0.009
 601.92229 16.848 0.013
 605.58278 16.677 0.015
 605.91176 16.696 0.014
 605.93968 16.790 0.019
 606.58268 16.723 0.011
 606.72187 16.862 0.011
 606.89567 16.712 0.012
 607.57577 16.735 0.010
 607.69594 16.868 0.011
 607.85259 16.702 0.011
 608.57090 16.811 0.011
 608.68777 16.767 0.010
 608.84425 16.738 0.011
 614.59255 16.690 0.012
 614.78179 16.760 0.011
 615.57285 16.707 0.010
 615.66744 16.867 0.011
 615.76241 16.702 0.011
 615.88132 16.689 0.012
 615.93163 16.769 0.015
 616.57322 16.820 0.011
 616.69142 16.819 0.011
 616.78685 16.642 0.011
 616.88254 16.803 0.016
 622.78300 16.810 0.012
 623.65743 16.841 0.011
 623.79679 16.655 0.011
 624.57437 16.781 0.011
 624.67002 16.896 0.013
 624.74440 16.706 0.011
 625.58434 16.843 0.012
 625.68373 16.772 0.012
 626.56554 16.863 0.011
 626.64004 16.807 0.011
 626.77967 16.693 0.011
 627.80199 16.810 0.013
 628.61877 16.678 0.011
 628.71861 16.727 0.012
 628.82761 16.878 0.013
 629.58867 16.646 0.010
 629.70883 16.806 0.012
 630.55857 16.681 0.011
 631.63599 16.763 0.010
 631.73220 16.870 0.013
 632.62673 16.819 0.013
 632.71879 16.824 0.012
 633.60589 16.847 0.011
 635.67547 16.663 0.011
 643.54990 16.850 0.012
 643.64509 16.772 0.012
 645.56336 16.802 0.011
 649.50408 16.627 0.012
 652.54933 16.875 0.012
 653.69076 16.653 0.011
 655.71657 16.828 0.011
 656.59078 16.659 0.009
 657.58752 16.734 0.009
 658.59440 16.799 0.013
 663.53395 16.798 0.014
 665.56117 16.652 0.009
 666.49745 16.642 0.011
 667.53355 16.757 0.010
 669.49617 16.833 0.011
 670.66457 16.631 0.011
 671.49942 16.921 0.016
 673.63696 16.746 0.014
 684.48624 16.637 0.010
 685.47706 16.700 0.011
 686.52895 16.872 0.011
 687.52214 16.889 0.013
 688.50265 16.871 0.014
 689.48754 16.855 0.011
 694.49251 16.778 0.013
 697.49379 16.870 0.013
 698.48934 16.786 0.012
 699.48586 16.685 0.011
 700.50167 16.674 0.011
 701.48548 16.677 0.016
 704.50323 16.861 0.014
 708.57358 16.699 0.013
 713.49471 16.872 0.012
 720.49865 16.791 0.011
 728.60479 16.936 0.016
 742.55078 16.728 0.021
 753.51389 16.762 0.013
 857.87441 16.850 0.014
 877.88492 16.678 0.008
 878.83762 16.648 0.008
 890.88276 16.878 0.012
 896.81103 16.656 0.009
 900.81026 16.864 0.010
 918.82018 16.834 0.011
 924.88046 16.874 0.013
 928.88055 16.656 0.012
 930.80313 16.633 0.010
 933.78349 16.770 0.011
 934.83456 16.885 0.013
 936.82687 16.700 0.009
 937.76996 16.792 0.011
 939.73063 16.697 0.011
 941.70460 16.656 0.010
 950.68178 16.630 0.011
 951.75233 16.824 0.012
 952.71906 16.862 0.011
 953.73300 16.914 0.012
 954.73824 16.848 0.013
 961.77431 16.880 0.012
 962.69961 16.855 0.012
 963.70661 16.882 0.011
 964.77477 16.667 0.010
 965.67680 16.767 0.011
 966.65257 16.714 0.010
 970.82205 16.704 0.012
 984.69949 16.662 0.010
 985.60343 16.681 0.010
 988.80663 16.703 0.014
 990.66349 16.857 0.011
 991.66136 16.765 0.010
 995.73081 16.856 0.015
 998.75391 16.682 0.011
1006.71294 16.835 0.015
1011.75647 16.856 0.012
1021.64752 16.755 0.012
1026.60721 16.819 0.012
1035.54833 16.870 0.014
1036.59306 16.698 0.010
1037.58443 16.663 0.011
1038.63111 16.729 0.015
1040.51388 16.637 0.011
1041.53031 16.740 0.011
1043.56018 16.907 0.012
1045.50854 16.860 0.011
1046.51582 16.727 0.010
1047.54993 16.623 0.014
1048.52922 16.655 0.010
1051.57582 16.851 0.015
1053.61194 16.690 0.011
1054.50431 16.819 0.011
1060.52411 16.871 0.014
1061.51260 16.899 0.013
1064.51624 16.675 0.013
1065.48363 16.673 0.010
1069.62826 16.704 0.012
1074.52765 16.678 0.011
1077.58079 16.877 0.013
1080.49292 16.828 0.014
1087.54228 16.846 0.012
1090.54996 16.645 0.014
1092.59262 16.841 0.016
1105.56084 16.680 0.012
1107.52060 16.657 0.012
1113.56060 16.739 0.017
1119.50643 16.799 0.016
1220.85765 16.857 0.016
1225.83931 16.681 0.013
1237.85795 16.871 0.020
1242.79536 16.776 0.015
1252.79118 16.684 0.013
1255.84472 16.860 0.014
1259.80833 16.710 0.012
1264.89154 16.892 0.014
1272.86496 16.897 0.015
1279.87981 16.846 0.013
1289.77716 16.742 0.012
1291.85969 16.763 0.007
1295.75580 16.678 0.013
1296.87174 16.839 0.011
1297.82324 16.812 0.013
1298.91637 16.765 0.013
1299.86293 16.870 0.015
1305.79318 16.725 0.012
1306.67211 16.669 0.012
1307.88862 16.811 0.013
1310.81254 16.684 0.010
1312.76717 16.657 0.010
1313.88828 16.836 0.012
1315.77859 16.798 0.012
1316.70381 16.745 0.011
1317.78408 16.872 0.013
1318.77210 16.885 0.014
1318.86774 16.669 0.012
1319.80509 16.687 0.011
1319.87660 16.663 0.012
1320.65579 16.889 0.013
1320.90196 16.797 0.012
1321.68027 16.814 0.013
1321.87377 16.800 0.014
1323.81903 16.836 0.015
1327.75760 16.864 0.014
1332.81050 16.869 0.014
1335.71159 16.869 0.013
1338.75930 16.662 0.011
1340.65791 16.676 0.011
1342.61354 16.655 0.011
1346.67161 16.853 0.013
1347.70164 16.688 0.012
1348.73497 16.669 0.012
1349.74884 16.742 0.012
1350.77654 16.867 0.011
1354.62622 16.884 0.014
1355.60106 16.885 0.016
1365.66561 16.731 0.013
1366.61210 16.717 0.011
1367.67927 16.669 0.012
1368.62800 16.660 0.010
1368.80776 16.877 0.014
1369.57218 16.687 0.013
1369.72909 16.884 0.012
1370.56887 16.693 0.012
1374.71482 16.649 0.012
1375.63854 16.655 0.011
1394.58212 16.650 0.011
1395.56075 16.639 0.010
1397.70991 16.761 0.012
1398.56406 16.863 0.011
1399.58621 16.880 0.014
1400.59293 16.734 0.011
1401.55103 16.767 0.012
1402.54379 16.684 0.011
1403.61386 16.716 0.012
1404.54720 16.676 0.012
1407.56513 16.886 0.014
1408.54233 16.880 0.012
1410.55453 16.705 0.016
1415.54929 16.854 0.015
1416.52956 16.869 0.012
1418.51031 16.880 0.013
1430.60003 16.786 0.013
1433.50605 16.848 0.013
1436.60649 16.645 0.011
1441.51186 16.824 0.019
1443.50614 16.890 0.016
1447.53246 16.663 0.012
1449.53232 16.833 0.014
1454.53033 16.675 0.014
1459.50870 16.912 0.015
1479.50322 16.755 0.020
1595.85601 16.885 0.013
1596.87969 16.767 0.014
1597.86012 16.695 0.012
1597.87021 16.704 0.014
1599.88656 16.675 0.014
1600.87912 16.726 0.013
1609.81867 16.660 0.011
1612.86084 16.884 0.013
1616.89285 16.699 0.011
1618.82925 16.712 0.013
1621.78046 16.814 0.015
1623.79233 16.834 0.015
1625.84186 16.675 0.012
1627.80162 16.713 0.013
1630.88370 16.731 0.015
1633.77554 16.735 0.011
1643.78604 16.690 0.015
1644.89688 16.876 0.012
1646.84642 16.894 0.014
1652.81246 16.697 0.012
1653.80104 16.752 0.011
1655.90440 16.702 0.012
1661.84900 16.819 0.012
1662.89695 16.879 0.012
1663.81443 16.880 0.012
1665.72669 16.880 0.013
1666.81796 16.714 0.010
1667.86221 16.633 0.010
1668.87590 16.759 0.012
1670.74448 16.653 0.010
1671.83848 16.883 0.012
1674.79925 16.800 0.011
1676.78094 16.678 0.010
1681.82134 16.883 0.014
1682.82395 16.783 0.017
1687.84370 16.818 0.014
1692.66169 16.843 0.010
1693.76375 16.689 0.010
1695.84317 16.834 0.011
1698.69834 16.752 0.013
1700.86448 16.635 0.011
1702.68903 16.863 0.011
1703.84585 16.786 0.013
1705.68724 16.660 0.010
1706.70837 16.736 0.011
1709.63018 16.790 0.012
1717.66108 16.835 0.010
1721.73589 16.663 0.014
1722.64274 16.707 0.011
1725.66178 16.789 0.013
1725.70117 16.884 0.013
1726.61012 16.757 0.011
1728.65424 16.880 0.013
1729.62969 16.841 0.010
1730.60084 16.848 0.012
1731.51591 16.911 0.014
1732.66832 16.663 0.011
1742.65970 16.799 0.012
1743.63665 16.807 0.011
1744.71898 16.811 0.015
1745.64678 16.882 0.012
1748.57212 16.821 0.013
1749.51299 16.890 0.012
1750.65617 16.750 0.011
1751.57312 16.659 0.010
1752.60892 16.788 0.013
1754.60313 16.893 0.013
1755.61766 16.833 0.013
1756.55554 16.870 0.010
1757.59299 16.690 0.011
1758.59967 16.645 0.011
1759.52845 16.664 0.010
1760.57799 16.697 0.010
1761.54502 16.695 0.011
1762.54233 16.772 0.010
1763.49633 16.775 0.011
1764.58601 16.848 0.012
1765.58913 16.727 0.013
1769.55997 16.706 0.012
1771.56200 16.899 0.023
1772.57212 16.871 0.012
1773.58664 16.824 0.012
1775.58750 16.671 0.011
1776.58275 16.632 0.009
1777.59720 16.728 0.011
1783.59771 16.671 0.010
1784.58741 16.655 0.011
1785.58677 16.645 0.011
1787.58188 16.821 0.013
1788.55078 16.834 0.014
1790.56436 16.855 0.013
1803.51175 16.652 0.011
1806.56170 16.883 0.013
1809.57105 16.659 0.010
1811.57922 16.731 0.016
1814.52769 16.811 0.012
1816.51532 16.877 0.014
1818.49752 16.784 0.014
1824.54035 16.885 0.016
1829.52583 16.702 0.014
1834.50705 16.848 0.014
1843.50867 16.817 0.012
1848.52530 16.829 0.015
2072.60813 16.650 0.013
2072.61948 16.665 0.013
2072.62808 16.632 0.013
2072.63669 16.655 0.013
2072.65214 16.675 0.013
2072.66075 16.669 0.013
2072.66940 16.674 0.013
2072.67807 16.713 0.013
2072.68670 16.723 0.014
2072.69536 16.769 0.015
2072.70463 16.786 0.014
2072.72545 16.777 0.013
2072.73409 16.822 0.014
2072.74270 16.836 0.014
2072.75131 16.819 0.014
2072.75992 16.859 0.016
2072.76854 16.848 0.015
2072.77757 16.847 0.015
2072.78619 16.845 0.015
2072.79478 16.857 0.015
2072.80341 16.856 0.015
2072.81204 16.860 0.015
2072.82065 16.886 0.016
2072.83019 16.809 0.016
2072.83909 16.787 0.015
2072.84818 16.752 0.015
2072.85906 16.721 0.014
2072.86764 16.712 0.014
2072.87625 16.693 0.016
2072.89043 16.711 0.018
2072.89901 16.693 0.018
2072.90758 16.658 0.015
2073.57944 16.611 0.014
2073.59481 16.650 0.013
2073.60345 16.647 0.013
2073.61203 16.655 0.012
2073.62065 16.690 0.012
2073.62927 16.697 0.013
2073.63788 16.702 0.013
2073.64666 16.758 0.014
2073.65531 16.727 0.013
2073.66392 16.783 0.012
2073.67476 16.794 0.012
2073.68338 16.786 0.013
2073.69205 16.813 0.014
2073.70065 16.809 0.013
2073.70929 16.817 0.013
2073.71793 16.852 0.013
2073.72741 16.845 0.014
2073.73599 16.852 0.014
2073.74457 16.838 0.013
2073.75315 16.875 0.013
2073.76176 16.842 0.014
2073.77035 16.878 0.014
2073.78361 16.847 0.014
2073.79221 16.828 0.014
2073.82208 16.740 0.014
2073.83106 16.718 0.016
2073.84627 16.677 0.014
2073.85487 16.667 0.012
2073.86348 16.706 0.014
