 456.69221 18.704 0.034
 456.80174 18.662 0.024
 457.59398 18.898 0.025
 457.63790 18.866 0.028
 457.69654 18.868 0.025
 457.75514 18.868 0.025
 457.81379 19.055 0.035
 457.84325 18.974 0.033
 458.67035 18.692 0.027
 458.73944 18.641 0.025
 459.58759 18.915 0.033
 459.63372 18.906 0.027
 459.69230 19.106 0.031
 459.75173 18.724 0.024
 459.79560 18.668 0.023
 459.83939 18.591 0.025
 461.59847 18.855 0.028
 461.64226 18.665 0.023
 461.70091 18.611 0.019
 461.77045 18.670 0.026
 461.82909 18.803 0.030
 462.59902 18.870 0.025
 462.65763 18.880 0.025
 462.70361 18.946 0.029
 465.70569 18.894 0.035
 465.75015 18.830 0.032
 465.83490 19.090 0.035
 466.68616 18.690 0.025
 466.75271 18.712 0.022
 466.83771 18.801 0.028
 467.68983 19.091 0.035
 467.79442 18.798 0.028
 467.86038 18.558 0.031
 468.70074 18.815 0.028
 468.76665 18.916 0.028
 468.82528 18.833 0.025
 468.86188 18.940 0.027
 469.69742 18.585 0.025
 469.77554 18.668 0.036
 469.84452 18.729 0.030
 470.77612 18.997 0.049
 471.68326 18.701 0.027
 471.82000 18.930 0.048
 472.65789 19.051 0.034
 472.70167 18.990 0.035
 472.74549 18.681 0.030
 472.81139 18.617 0.029
 472.84089 18.671 0.041
 473.72543 18.770 0.043
 474.73745 18.628 0.031
 475.57177 18.892 0.032
 475.63053 18.935 0.036
 475.69663 19.058 0.048
 475.74879 18.963 0.042
 476.78279 18.784 0.038
 477.56851 18.983 0.030
 477.61983 19.010 0.034
 477.76727 18.620 0.026
 477.84810 18.648 0.029
 478.57467 18.764 0.025
 478.79505 18.938 0.031
 478.85401 19.039 0.043
 479.57347 18.577 0.019
 479.61733 18.638 0.024
 479.73655 18.808 0.037
 479.85495 18.705 0.040
 480.60952 18.888 0.030
 480.69069 19.025 0.028
 480.78429 18.631 0.025
 480.82839 18.597 0.028
 481.59471 18.699 0.025
 481.74310 18.920 0.032
 481.78710 18.909 0.034
 481.83101 19.000 0.044
 482.74396 18.657 0.022
 482.82185 18.713 0.031
 483.61022 18.870 0.032
 483.65466 18.922 0.033
 483.69857 18.974 0.031
 483.74250 19.080 0.036
 483.78643 19.012 0.034
 483.83036 18.966 0.047
 484.60894 18.709 0.028
 484.71760 18.792 0.026
 484.76194 18.847 0.029
 484.80595 18.818 0.038
 485.61253 18.966 0.027
 485.75946 18.658 0.024
 485.80360 18.654 0.026
 486.60905 18.824 0.031
 486.69540 18.953 0.034
 486.75114 19.015 0.035
 486.79629 18.990 0.037
 487.63608 18.605 0.020
 487.68427 18.690 0.022
 487.73213 18.656 0.024
 487.77621 18.837 0.031
 487.82037 18.823 0.032
 488.62153 18.895 0.028
 488.66546 18.920 0.025
 488.73430 19.015 0.036
 488.77832 18.856 0.036
 488.82237 18.529 0.028
 489.59723 18.712 0.021
 489.68623 18.844 0.026
 489.73018 18.801 0.025
 489.77408 18.971 0.033
 490.59048 19.043 0.025
 490.72767 18.595 0.021
 490.77174 18.628 0.023
 490.81576 18.689 0.030
 491.61503 18.900 0.023
 491.66680 18.974 0.028
 491.71098 18.827 0.033
 491.82435 18.898 0.035
 492.59915 18.649 0.024
 492.67348 18.763 0.030
 493.60221 18.901 0.028
 493.64668 18.854 0.031
 494.59693 18.737 0.025
 494.64087 18.694 0.025
 494.68505 18.905 0.027
 494.72941 18.773 0.030
 494.77435 19.109 0.034
 495.59972 18.783 0.032
 495.67336 18.603 0.029
 495.72683 18.610 0.037
 496.59506 18.902 0.038
 496.63985 19.041 0.046
 496.68394 19.080 0.052
 496.72887 19.003 0.052
 497.69790 18.882 0.054
 498.59416 19.117 0.038
 498.63821 19.006 0.032
 498.75195 18.601 0.027
 498.79590 18.591 0.028
 499.58914 18.814 0.030
 499.63482 18.897 0.031
 499.77512 19.005 0.044
 500.54380 18.760 0.036
 500.58780 18.628 0.033
 500.63181 18.631 0.036
 500.67676 18.751 0.041
 500.72786 18.691 0.033
 500.77233 18.893 0.047
 501.59602 18.983 0.040
 501.71477 19.025 0.052
 507.58447 18.831 0.028
 507.62963 19.067 0.058
 507.70144 18.842 0.047
 509.58028 18.932 0.035
 509.62741 18.864 0.037
 509.67974 19.000 0.052
 510.62192 18.754 0.032
 510.66749 18.878 0.041
 510.71507 18.735 0.034
 511.70736 18.572 0.034
 512.61411 19.004 0.044
 512.66235 18.989 0.063
 512.73670 18.908 0.030
 513.59436 18.692 0.025
 513.63993 18.735 0.023
 513.73163 18.677 0.025
 514.60258 18.989 0.029
 514.67167 19.180 0.041
 514.72202 18.750 0.027
 514.76888 18.676 0.026
 515.59672 18.670 0.021
 515.65150 18.757 0.026
 515.69973 18.782 0.031
 516.60303 18.661 0.031
 516.65723 18.658 0.026
 516.70421 18.649 0.026
 516.75073 18.656 0.033
 517.60103 18.923 0.038
 517.65085 18.824 0.033
 517.70085 19.095 0.042
 517.74700 19.056 0.047
 518.63839 18.682 0.028
 518.68363 18.734 0.035
 518.73270 18.895 0.045
 519.59898 19.035 0.034
 519.64565 19.006 0.047
 519.72804 18.518 0.028
 520.73979 18.916 0.050
 521.59532 18.663 0.030
 521.64041 18.695 0.038
 521.70321 18.860 0.047
 523.60460 18.784 0.036
 523.65755 18.777 0.032
 523.70744 18.906 0.047
 524.59707 19.042 0.045
 524.64699 18.823 0.057
 526.58396 18.634 0.035
 527.70911 18.835 0.041
 530.59928 18.942 0.058
 531.59669 18.778 0.047
 532.58615 19.082 0.056
 533.60337 18.967 0.050
 534.59260 18.636 0.033
 534.63669 18.705 0.035
 534.68846 18.738 0.046
 535.57718 18.927 0.035
 535.63743 18.899 0.055
 536.55632 18.624 0.028
 536.60147 18.821 0.039
 536.65202 19.059 0.070
 537.55091 18.977 0.033
 537.65113 18.678 0.028
 538.53893 18.875 0.035
 538.59066 18.875 0.033
 539.54752 18.651 0.025
 539.65860 18.762 0.027
 540.66434 18.891 0.037
 541.55788 18.777 0.025
 541.61494 18.891 0.030
 542.54700 18.730 0.025
 542.59885 18.625 0.025
 542.64633 18.576 0.028
 543.58526 18.913 0.034
 543.66634 18.976 0.038
 544.53798 18.727 0.029
 544.58228 18.738 0.027
 544.62657 18.734 0.029
 544.67181 18.887 0.038
 551.52774 18.792 0.027
 552.53920 18.583 0.026
 553.54455 18.963 0.047
 554.52124 18.674 0.040
 555.52763 18.967 0.094
 557.62817 18.681 0.051
 558.57493 18.866 0.074
 559.55877 18.814 0.055
 560.53679 18.670 0.051
 561.53682 18.940 0.058
 562.53835 18.619 0.059
 564.53957 18.957 0.062
 565.54533 18.624 0.037
 566.53932 19.009 0.042
 567.54041 18.848 0.038
 568.52567 18.736 0.053
 569.53546 18.833 0.035
 571.52130 19.090 0.050
 572.55177 18.891 0.049
 574.51384 19.013 0.047
 577.52138 18.972 0.046
 578.53495 18.590 0.035
 582.51710 19.043 0.059
 583.51984 18.788 0.056
 672.90535 18.618 0.025
 699.89058 18.925 0.037
 704.89872 18.958 0.046
 706.88011 18.813 0.048
 714.85595 18.940 0.035
 728.80733 18.794 0.033
 730.76291 18.997 0.046
 733.85390 18.881 0.051
 741.85718 18.857 0.040
 745.81200 18.695 0.035
 747.86037 18.688 0.033
 753.81422 18.815 0.034
 766.82290 18.605 0.046
 772.84205 18.956 0.044
 775.82377 18.888 0.038
 779.84243 18.607 0.028
 787.81881 18.648 0.030
 789.80283 18.628 0.033
 790.81329 19.078 0.040
 795.77093 19.103 0.048
 796.84283 18.824 0.043
 797.77063 18.724 0.039
 798.74256 18.861 0.039
 805.82744 18.764 0.063
 816.79845 18.952 0.039
 817.71769 18.893 0.039
 819.81737 19.037 0.056
 822.83157 18.940 0.030
 824.86082 18.634 0.032
 829.78676 18.712 0.047
 832.71114 18.921 0.037
 836.80992 18.724 0.038
 840.68929 18.990 0.051
 843.68974 18.790 0.030
 850.66333 18.984 0.047
 854.70114 18.655 0.042
 855.66804 18.891 0.074
 856.63436 18.770 0.043
 858.60691 18.797 0.038
 875.58224 18.622 0.027
 880.56779 18.698 0.032
 887.58119 18.924 0.045
 892.70940 18.926 0.051
 895.55553 18.854 0.047
 898.56243 18.754 0.027
 922.62975 18.650 0.038
 928.55566 19.150 0.080
 933.58736 18.701 0.045
 947.52701 18.656 0.061
 952.52087 18.904 0.044
1045.91551 19.003 0.057
1051.89575 18.865 0.043
1053.91120 19.045 0.039
1054.92689 18.723 0.062
1055.89938 18.619 0.044
1059.91215 18.776 0.039
1061.92189 18.965 0.095
1069.86936 18.747 0.035
1087.84148 18.949 0.051
1091.84403 18.743 0.047
1102.82640 18.967 0.032
1106.88144 18.827 0.054
1107.80921 18.700 0.035
1113.82197 18.882 0.035
1119.82672 18.872 0.043
1128.83494 18.707 0.032
1131.72053 18.997 0.061
1132.77257 18.877 0.045
1136.80585 18.983 0.039
1138.83226 18.757 0.035
1142.69697 18.923 0.030
1144.76588 19.009 0.038
1151.79176 18.712 0.036
1155.79104 18.857 0.039
1158.78854 18.915 0.043
1161.76644 18.782 0.026
1165.78719 18.968 0.041
1169.78207 18.636 0.035
1174.75586 18.736 0.034
1179.77275 18.925 0.049
1181.84482 19.023 0.051
1186.79920 18.998 0.035
1187.86046 18.942 0.041
1192.70633 18.816 0.032
1196.73925 19.046 0.064
1201.74806 18.630 0.032
1203.76789 18.804 0.035
1207.62476 18.850 0.047
1211.66252 18.585 0.035
1214.66342 18.791 0.047
1217.63824 19.022 0.043
1220.64311 18.919 0.040
1223.66934 18.844 0.036
1225.61032 18.919 0.031
1227.69077 18.579 0.041
1231.58671 18.779 0.042
1234.63496 18.689 0.035
1236.64245 19.108 0.106
1240.59488 18.821 0.040
1242.69658 18.790 0.047
1244.64620 18.849 0.040
1247.57678 18.701 0.040
1256.56149 18.963 0.047
1260.58699 18.678 0.033
1265.56194 18.733 0.039
1274.52459 18.988 0.067
1277.54413 19.019 0.051
1281.55733 18.784 0.051
1288.54236 18.876 0.051
1290.60978 19.101 0.071
1296.54712 18.804 0.052
1298.58502 19.258 0.118
1301.52676 18.858 0.058
1305.57258 18.591 0.041
1308.50213 19.081 0.052
1313.54860 18.582 0.047
1316.54044 19.165 0.069
1319.51678 18.916 0.046
1329.49530 18.972 0.071
1332.47820 18.903 0.078
1340.49001 18.912 0.063
1412.87514 19.090 0.049
1431.85472 18.830 0.037
1432.86073 18.658 0.038
1435.83676 18.705 0.042
1437.82070 18.672 0.043
1440.86832 18.683 0.039
1446.88037 18.891 0.061
1447.90593 18.844 0.077
1451.89865 18.700 0.047
1462.81193 19.033 0.063
1470.87232 18.894 0.044
1475.78495 18.925 0.044
1478.74031 18.923 0.053
1481.71392 18.660 0.035
1484.86339 18.712 0.035
1487.74336 18.729 0.035
1490.74016 19.033 0.053
1492.73330 18.617 0.035
1495.73179 18.952 0.043
1499.68955 18.751 0.049
1502.68483 18.629 0.036
1505.72541 18.564 0.034
1507.85883 18.854 0.048
1510.83484 18.850 0.040
1512.73160 18.809 0.053
1514.84270 18.948 0.044
1517.67815 18.890 0.037
1519.75179 19.042 0.042
1521.68752 18.823 0.037
1523.80829 18.947 0.058
1525.80265 18.899 0.038
1527.73158 18.949 0.035
1528.77795 18.846 0.037
1529.79905 18.560 0.031
1531.79216 18.723 0.033
1538.74869 18.908 0.044
1541.70479 18.770 0.027
1542.73466 18.676 0.036
1544.66070 18.687 0.032
1547.78759 18.790 0.054
1548.76521 18.901 0.037
1549.75949 18.871 0.034
1552.62420 18.614 0.029
1554.75069 18.844 0.031
1555.75740 18.617 0.033
1562.76032 18.710 0.047
1564.63891 18.869 0.054
1567.73150 18.720 0.042
1570.63679 18.599 0.029
1574.74824 19.115 0.042
1577.69793 18.983 0.045
1580.73399 18.938 0.040
1583.61936 18.618 0.033
1586.63487 18.607 0.033
1589.62418 18.924 0.047
1592.61590 18.971 0.042
1593.65871 18.951 0.051
1595.66184 18.917 0.047
1599.60153 18.659 0.032
1601.67949 18.764 0.047
1604.56103 18.506 0.031
1606.59589 18.832 0.044
1609.63726 18.720 0.035
1610.62240 19.028 0.046
1613.51344 18.846 0.049
1615.54535 18.967 0.043
1617.61676 18.696 0.035
1619.60037 18.806 0.050
1620.55159 18.740 0.048
1622.50172 18.573 0.043
1624.49827 18.715 0.051
1626.49912 18.857 0.047
1627.62021 18.810 0.054
1629.49926 18.964 0.051
1630.57070 18.697 0.036
1632.51716 18.670 0.035
1634.49491 18.867 0.042
1643.48684 18.529 0.043
1645.53702 18.870 0.074
1646.48581 18.723 0.044
1654.52427 18.763 0.054
1656.51046 18.763 0.037
1659.51790 18.538 0.036
1661.54188 18.829 0.045
1663.56716 18.949 0.041
1667.50881 18.751 0.051
1670.53055 19.019 0.059
1673.50098 18.889 0.063
1681.47092 18.861 0.086
1769.86252 18.827 0.046
1771.88933 18.696 0.057
1772.86921 18.827 0.038
1775.87028 18.764 0.040
1784.85484 18.760 0.050
1789.84359 18.707 0.026
1804.79319 18.671 0.038
1808.87377 19.153 0.059
1812.78830 18.641 0.028
1816.79966 18.797 0.033
1821.79022 18.937 0.046
1823.83235 18.603 0.028
1826.81544 19.042 0.055
1829.78908 19.072 0.059
1830.80240 18.655 0.042
1834.84137 19.074 0.056
1845.83883 19.023 0.040
1851.83619 18.766 0.044
1859.77851 18.723 0.034
1861.79569 18.762 0.036
1864.77316 18.757 0.033
1865.75337 19.090 0.041
1867.80715 18.705 0.032
1868.79272 19.038 0.035
1870.72597 18.790 0.032
1871.81001 18.942 0.032
1873.76953 18.966 0.041
2115.93631 19.125 0.071
2116.93721 18.722 0.046
2122.92136 18.731 0.037
2123.92555 18.962 0.065
2128.92746 19.000 0.070
2130.91232 18.621 0.036
2130.91614 18.588 0.048
2131.91416 18.941 0.056
2131.91795 18.931 0.076
2132.90885 18.740 0.038
2132.91613 18.695 0.046
2134.91389 18.914 0.049
2134.91771 18.962 0.069
2135.92482 18.694 0.035
2140.91357 18.815 0.045
2140.91741 18.801 0.052
2142.90189 18.728 0.057
2142.90522 18.872 0.062
2143.90948 18.728 0.037
2144.91230 18.915 0.040
2144.91562 18.954 0.055
2156.88489 18.751 0.045
2156.88873 18.721 0.059
2161.84991 18.614 0.049
2161.85569 18.670 0.050
2173.86441 18.945 0.035
2173.86826 18.906 0.042
2190.80163 18.588 0.029
2192.83588 18.758 0.035
2192.83927 18.761 0.044
2201.82236 18.996 0.035
2201.82575 19.022 0.041
2214.80394 18.968 0.050
2214.80731 18.906 0.060
2221.75024 18.676 0.045
2224.75954 18.575 0.039
2224.76294 18.682 0.040
2227.66215 18.924 0.047
2227.66558 19.050 0.063
2229.67561 18.637 0.033
2229.67902 18.691 0.047
2230.81981 19.207 0.055
2230.82321 19.053 0.057
2232.83934 18.628 0.036
2232.84275 18.579 0.040
2234.83415 18.751 0.029
2234.83757 18.768 0.034
2237.75457 18.610 0.031
2237.75801 18.551 0.032
2241.67984 18.767 0.040
2241.68325 18.863 0.056
2243.73371 18.943 0.047
2243.73712 18.930 0.054
2248.81430 18.734 0.029
2248.81770 18.777 0.035
2250.80101 18.741 0.035
2250.80440 18.643 0.036
2252.66525 18.665 0.033
2252.66867 18.691 0.037
2254.65634 18.809 0.038
2254.65973 18.835 0.052
2257.66301 18.780 0.035
2257.66640 18.781 0.053
2260.66970 18.636 0.030
2264.67509 18.874 0.039
2264.67849 18.888 0.060
2266.66121 19.034 0.046
2266.66461 19.153 0.060
2270.65907 18.736 0.034
2270.66773 18.793 0.044
2271.81266 18.647 0.027
2272.82059 19.107 0.065
2274.64733 19.057 0.056
2274.65076 18.827 0.059
2276.76481 18.752 0.040
2276.76822 18.779 0.043
2277.81814 19.093 0.047
2277.82154 18.927 0.038
2279.83576 18.728 0.035
2280.81269 18.951 0.043
2282.70231 18.979 0.069
2283.86345 18.987 0.055
2288.77091 18.881 0.051
2290.80819 18.834 0.042
2292.78123 18.708 0.050
2294.75753 18.845 0.072
2296.76981 18.796 0.058
2298.72650 18.941 0.048
2298.72989 18.990 0.060
2300.73701 18.680 0.039
2302.71364 18.829 0.054
2302.71702 18.747 0.071
2315.64475 18.619 0.030
2315.64814 18.682 0.036
2323.58860 18.640 0.030
2323.59246 18.691 0.038
2327.57405 18.785 0.042
2327.57787 18.839 0.084
2333.58404 18.645 0.045
2333.58788 18.806 0.070
2339.56040 18.964 0.044
2339.56424 19.023 0.061
2345.52147 18.841 0.046
2345.52531 18.851 0.059
2351.49958 18.674 0.035
2351.50345 18.778 0.052
2369.49709 18.765 0.051
2369.50088 18.806 0.059
2385.48276 18.726 0.051
2385.48656 18.680 0.059
2529.82839 18.961 0.049
2529.83224 18.943 0.059
2539.83086 18.645 0.041
2539.83472 18.668 0.055
2545.80490 18.901 0.066
2552.85406 18.743 0.042
2552.85792 18.699 0.046
2556.84544 18.871 0.039
2556.84932 19.007 0.052
2560.75386 18.948 0.040
2560.75773 19.044 0.054
2564.86210 18.873 0.038
2564.86597 18.889 0.048
2573.86333 18.646 0.040
2578.78770 18.638 0.044
2583.83871 18.670 0.041
2583.84211 18.783 0.053
2590.74381 18.785 0.036
2590.74770 18.872 0.050
2596.75643 18.686 0.040
2596.76032 18.684 0.047
2605.78368 18.983 0.040
2605.78758 18.951 0.053
2609.75581 18.721 0.042
2609.75971 18.824 0.054
2610.62885 18.949 0.062
2610.73429 19.159 0.086
2610.84079 18.676 0.050
2611.64100 18.684 0.058
2613.62223 18.820 0.066
2613.70004 18.942 0.071
2614.67020 18.718 0.055
2614.71785 18.756 0.043
2614.75358 18.712 0.049
2614.84518 18.754 0.053
2615.65425 18.866 0.053
2615.77637 18.771 0.041
2615.83410 18.656 0.047
2617.73735 18.766 0.060
2617.84581 18.732 0.054
2618.65946 18.967 0.056
2618.75301 19.033 0.056
2618.77304 19.076 0.048
2619.61623 18.634 0.035
2619.72295 18.803 0.041
2619.84735 18.841 0.059
2620.64613 19.073 0.057
2620.73131 18.636 0.034
2620.84805 18.639 0.041
2621.68015 18.779 0.035
2621.69576 18.813 0.030
2621.75583 18.946 0.047
2621.84902 18.989 0.045
2622.64612 18.622 0.048
2622.72752 18.664 0.047
2622.84839 18.793 0.042
2623.64484 18.982 0.058
2623.73291 19.006 0.056
2623.84424 18.600 0.035
2624.60386 18.703 0.044
2624.84130 18.895 0.048
2625.66043 18.686 0.045
2625.71229 18.547 0.037
2625.82244 18.685 0.037
2626.62923 18.949 0.053
2627.69980 18.712 0.045
2627.70321 18.727 0.059
2627.73701 18.737 0.066
2627.81090 18.849 0.064
2628.65377 19.211 0.077
2628.73083 18.807 0.052
2628.79798 18.559 0.041
2629.64955 18.826 0.057
2629.72274 18.824 0.047
2629.72613 18.890 0.059
2629.83760 18.937 0.064
2630.63737 18.639 0.049
2630.71692 18.602 0.042
2630.79726 18.664 0.056
2631.64887 18.894 0.057
2632.60482 18.721 0.035
2632.65209 18.789 0.041
2632.73159 18.806 0.038
2632.81213 18.918 0.047
2634.60361 18.865 0.039
2634.69366 18.896 0.047
2634.82749 19.059 0.061
2635.69591 18.738 0.032
2635.73115 18.766 0.037
2635.83411 18.844 0.051
2636.68168 19.025 0.047
2636.76208 18.727 0.047
2636.84178 18.640 0.047
2637.72236 18.896 0.042
2637.82542 18.868 0.040
2638.62501 18.771 0.041
2638.66690 18.631 0.032
2638.67030 18.649 0.038
2638.72593 18.722 0.050
2639.59810 18.865 0.036
2639.67844 18.869 0.033
2640.60705 18.683 0.040
2640.74904 18.793 0.049
2640.76380 18.842 0.037
2640.76720 18.929 0.053
2641.60718 18.980 0.059
2641.74354 18.648 0.041
2641.85439 18.619 0.041
2642.60529 18.756 0.041
2642.70710 18.836 0.055
2642.72260 18.856 0.050
2643.61220 18.657 0.034
2643.75581 18.621 0.040
2644.59486 18.847 0.050
2644.70534 19.117 0.061
2644.72530 19.066 0.048
2645.60974 18.722 0.195
2645.74635 18.795 0.047
2645.85274 18.782 0.055
2646.61513 19.021 0.049
2646.68034 18.682 0.041
2646.70083 18.723 0.034
2646.73971 18.613 0.038
2647.72453 19.008 0.058
2649.61191 19.067 0.049
2649.70433 19.048 0.038
2650.63207 18.784 0.040
2650.69357 18.783 0.053
2650.73508 18.921 0.047
2650.80339 18.881 0.051
2651.62807 18.687 0.051
2651.72383 18.680 0.047
2652.59389 18.813 0.051
2652.67288 18.858 0.059
2652.77040 19.055 0.059
2652.78900 19.033 0.047
2652.79239 19.039 0.056
2653.77467 18.773 0.047
2654.62038 19.074 0.069
2654.69743 18.736 0.052
2654.75142 18.633 0.037
2654.75482 18.591 0.046
2654.83803 18.668 0.036
2655.60603 18.843 0.053
2655.80504 18.840 0.049
2656.61747 18.575 0.046
2656.66072 18.582 0.036
2656.66410 18.783 0.070
2656.76649 18.663 0.057
2656.86376 18.810 0.062
2657.85641 18.616 0.059
2658.58141 18.775 0.069
2658.62247 18.680 0.046
2658.68092 18.815 0.054
2658.76196 18.953 0.092
2660.59412 18.973 0.061
2660.64079 18.851 0.041
2660.64418 18.989 0.065
2660.73985 18.852 0.048
2661.59918 18.683 0.030
2661.65298 18.701 0.035
2661.85214 18.879 0.057
2662.63790 19.080 0.063
2662.65173 18.977 0.053
2662.65512 19.050 0.066
2662.77351 18.570 0.040
2663.65249 18.851 0.059
2664.63042 18.609 0.037
2664.63380 18.605 0.044
2664.70017 18.662 0.056
2664.83811 18.618 0.064
2665.68303 18.981 0.055
2665.82004 18.636 0.048
2666.64230 18.756 0.039
2666.69516 18.701 0.028
2666.69855 18.799 0.036
2666.76011 18.863 0.037
2667.67727 18.700 0.050
2667.83600 18.619 0.060
2668.68128 18.962 0.044
2668.68466 18.806 0.046
2668.75161 18.848 0.051
2670.64338 18.973 0.056
2670.64678 19.120 0.082
2670.68429 19.058 0.091
2671.68720 18.845 0.048
2671.85526 19.074 0.087
2672.66437 18.570 0.062
2672.76383 18.663 0.039
2672.78217 18.739 0.035
2672.78556 18.747 0.041
2674.66925 18.741 0.042
2674.68293 18.812 0.036
2674.68631 18.796 0.046
2674.79129 18.839 0.048
2675.64794 19.008 0.058
2675.75478 18.662 0.042
2676.65402 18.881 0.064
2676.67201 18.893 0.045
2676.67538 18.850 0.054
2676.73478 18.900 0.050
2677.65469 18.673 0.046
2677.71341 18.659 0.041
2678.62777 18.854 0.049
2678.72530 19.019 0.046
2678.72866 19.201 0.073
2678.75945 18.930 0.046
2679.64827 18.897 0.055
2679.78419 18.847 0.059
2680.63604 18.755 0.035
2680.63942 18.675 0.042
2680.77021 18.742 0.038
2681.60814 18.895 0.059
2681.71963 18.913 0.057
2682.58552 18.750 0.053
2682.68467 18.777 0.043
2683.62065 19.035 0.081
2687.56098 18.662 0.047
2687.56478 18.747 0.054
2693.52022 19.036 0.051
2693.52402 18.988 0.050
2696.55689 18.985 0.046
2696.56071 18.879 0.063
2701.53850 18.978 0.058
2701.54230 18.916 0.076
2707.54029 18.882 0.052
2714.53240 19.059 0.062
2714.53618 18.967 0.074
2839.90897 19.089 0.059
2839.91270 19.039 0.065
2867.88376 18.606 0.044
2885.85768 18.618 0.032
2885.86147 18.634 0.035
2892.88620 18.983 0.056
2892.88998 18.842 0.059
2897.85516 18.822 0.044
2897.85894 18.921 0.054
2903.90095 18.772 0.031
2903.90475 18.832 0.038
2907.77537 18.902 0.039
2907.77915 18.964 0.044
2911.81281 18.660 0.027
2911.81660 18.670 0.032
2916.86323 18.748 0.031
2916.86702 18.747 0.034
2922.84691 18.604 0.036
2922.85073 18.593 0.040
2926.77861 18.781 0.035
2926.78242 18.756 0.040
2930.84830 18.722 0.034
2930.85214 18.707 0.036
2934.75027 18.762 0.035
2934.75411 18.746 0.038
2940.72982 18.701 0.031
2940.73363 18.723 0.035
2943.73540 18.964 0.045
2943.73922 18.977 0.051
2947.74402 18.687 0.034
2947.74786 18.829 0.043
2949.83784 18.951 0.044
2953.70121 18.642 0.040
2953.70505 18.700 0.053
2956.72656 18.978 0.037
2956.73038 19.033 0.047
2958.75289 18.698 0.040
2958.75670 18.679 0.044
2962.76465 18.894 0.035
2962.76850 18.935 0.042
2965.78840 18.872 0.035
2965.79224 18.842 0.035
2968.65427 18.688 0.044
2968.65813 18.668 0.044
2973.67310 18.719 0.035
2973.78304 18.832 0.039
2975.86103 19.176 0.082
2976.79548 18.810 0.043
2978.69928 18.768 0.038
2978.70315 18.878 0.051
2980.71172 18.916 0.036
2980.71554 18.895 0.042
2982.70444 18.890 0.043
2982.70828 18.798 0.045
2984.75158 18.701 0.033
2984.75542 18.755 0.043
2986.83806 18.857 0.078
2988.80462 18.996 0.040
2988.80845 19.055 0.049
2989.75988 18.774 0.033
2989.76375 18.823 0.042
2991.65507 18.793 0.031
2991.65889 18.809 0.037
2993.64237 18.888 0.038
2993.64621 18.909 0.042
2995.74333 18.550 0.025
2995.74717 18.603 0.032
2997.72482 18.699 0.041
2999.68517 18.765 0.033
2999.68900 18.881 0.047
3001.77999 19.027 0.044
3001.78387 19.021 0.048
3003.75071 18.683 0.030
3003.75453 18.712 0.039
3005.71257 18.755 0.037
3005.71639 18.666 0.040
3007.63393 18.747 0.033
