2124.53765 16.672 0.016
2128.56332 16.684 0.010
2131.55894 16.029 0.007
2135.49225 16.801 0.012
2142.49732 16.094 0.008
2166.63602 16.190 0.009
2171.60739 16.828 0.014
2178.51846 16.835 0.017
2193.56545 16.153 0.009
2345.84606 16.622 0.010
2356.88065 16.810 0.012
2365.83071 16.488 0.012
2379.78644 16.751 0.012
2385.79400 16.350 0.009
2389.76929 16.261 0.010
2392.68036 16.360 0.014
2396.87910 16.594 0.012
2400.93365 16.648 0.014
2402.71242 16.679 0.012
2403.69223 16.493 0.010
2406.71521 16.689 0.012
2414.66513 16.622 0.013
2416.69391 16.197 0.010
2424.67154 16.039 0.008
2432.61255 16.796 0.014
2433.88526 16.155 0.010
2435.81546 16.525 0.011
2437.90578 16.177 0.012
2439.86447 16.558 0.011
2445.86245 16.034 0.008
2446.88890 16.720 0.014
2459.54100 16.821 0.013
2462.79176 16.536 0.010
2463.77490 16.308 0.008
2465.66317 16.522 0.010
2467.72331 16.147 0.008
2469.76768 16.659 0.010
2471.53264 16.705 0.011
2473.74180 16.604 0.012
2484.51636 16.481 0.011
2489.63925 16.416 0.008
2492.59195 16.503 0.010
2494.63942 16.062 0.007
2496.70112 16.653 0.012
2498.74719 16.275 0.011
2501.50847 16.020 0.008
2516.58323 16.405 0.011
2519.54282 16.500 0.010
2524.58781 16.360 0.009
2528.57490 16.287 0.009
2539.53654 16.417 0.012
2544.58262 16.176 0.009
2560.53979 16.507 0.016
2568.54057 16.828 0.020
2710.90226 16.146 0.007
2725.89750 16.325 0.009
2731.83671 16.602 0.011
2747.89627 16.616 0.012
2754.91283 16.795 0.012
2758.82712 16.679 0.015
2764.88236 16.289 0.009
2769.70102 16.625 0.011
2783.67274 16.076 0.007
2785.64666 16.485 0.010
2787.70362 16.019 0.007
2789.86513 16.715 0.012
2791.85508 16.326 0.010
2793.91062 16.824 0.013
2795.84217 16.265 0.007
2797.81147 16.663 0.010
2809.60367 16.272 0.009
2811.59385 16.654 0.014
2812.80796 16.724 0.012
2814.68732 16.077 0.008
2815.88657 16.206 0.011
2817.58453 16.153 0.009
2818.86017 16.438 0.011
2820.60196 16.457 0.010
2826.57027 16.720 0.012
2834.52558 16.670 0.016
2836.56866 16.275 0.010
2838.53764 16.655 0.012
2839.53703 16.457 0.010
2841.56964 16.636 0.012
2844.55172 16.176 0.008
2847.59650 16.496 0.012
2850.77215 16.184 0.010
2852.76641 16.511 0.013
2855.57296 16.432 0.011
2857.65854 16.103 0.009
2863.51756 16.261 0.010
2866.54075 16.516 0.012
2870.62083 16.603 0.012
2874.62019 16.571 0.012
2878.53602 16.451 0.009
2883.53690 16.122 0.007
2893.50693 16.515 0.011
2897.59947 16.624 0.012
2902.64125 16.479 0.012
2907.63679 16.177 0.011
2921.57908 16.504 0.013
2932.56810 16.589 0.013
3054.87776 16.801 0.012
3057.85620 16.034 0.007
3060.88681 16.400 0.009
3066.88043 16.704 0.010
3071.83874 16.456 0.010
3074.78803 16.540 0.011
3076.86533 16.237 0.009
3080.88190 16.247 0.008
3083.83181 16.416 0.009
3085.78036 16.668 0.010
3087.74101 16.176 0.008
3089.72963 16.605 0.012
3090.87820 16.626 0.010
3092.79949 16.373 0.011
3097.76228 16.627 0.012
3098.72357 16.396 0.011
3100.76720 16.816 0.012
3102.75144 16.410 0.010
3107.72563 16.084 0.008
3108.72448 16.646 0.010
3110.68670 16.203 0.010
3112.68956 16.648 0.011
3113.72763 16.506 0.009
3115.72579 16.612 0.011
3116.77173 16.692 0.010
3122.74128 16.223 0.009
3124.91771 16.362 0.011
3126.65674 16.038 0.007
3127.65756 16.651 0.011
3128.67722 16.541 0.010
3129.65665 16.307 0.011
3130.65299 16.395 0.013
3134.62569 16.822 0.016
3135.69203 16.680 0.012
3137.79820 16.485 0.009
3139.68772 16.681 0.011
3140.65128 16.471 0.010
3141.73729 16.378 0.009
3142.63812 16.831 0.012
3144.64030 16.445 0.010
3145.71888 16.318 0.009
3147.80925 16.843 0.012
3151.60760 16.502 0.012
3152.61668 16.346 0.009
3153.61645 16.034 0.007
3154.69441 16.833 0.012
3156.59873 16.279 0.010
3158.63658 16.688 0.015
3162.66033 16.711 0.011
3163.57143 16.445 0.011
3164.57206 16.144 0.007
3165.57169 16.815 0.013
3166.78235 16.428 0.012
3167.79242 16.662 0.011
3168.60752 16.176 0.007
3169.57757 16.801 0.012
3170.67682 16.671 0.009
3171.57101 16.378 0.008
3172.58548 16.102 0.007
3174.57183 16.542 0.009
3174.89095 16.130 0.008
3175.56560 16.366 0.009
3176.59903 16.093 0.008
3178.63477 16.664 0.011
3179.65911 16.471 0.009
3180.53381 16.656 0.011
3182.56816 16.523 0.011
3183.54072 16.237 0.008
3184.54475 16.694 0.011
3185.57305 16.646 0.011
3191.85035 16.644 0.012
3193.72199 16.693 0.011
3194.74826 16.661 0.012
3195.50569 16.051 0.008
3196.47818 16.675 0.014
3197.70779 16.819 0.012
3199.54011 16.118 0.009
3202.49634 16.319 0.008
3203.52128 16.025 0.007
3204.79880 16.327 0.010
3205.51280 16.523 0.009
3206.48926 16.258 0.009
3210.72188 16.581 0.011
3211.51205 16.525 0.010
3217.51757 16.460 0.010
3218.51140 16.200 0.009
3219.57524 16.033 0.009
3224.63305 16.779 0.011
3228.55158 16.678 0.011
3230.52452 16.125 0.007
3232.54358 16.656 0.012
3239.60324 16.711 0.011
3239.63039 16.301 0.009
3240.65843 16.720 0.012
3245.63551 16.503 0.012
3246.52167 16.115 0.009
3247.58531 16.811 0.013
3250.51415 16.515 0.010
3251.64279 16.779 0.012
3254.51500 16.747 0.013
3257.65055 16.472 0.010
3266.52841 16.836 0.016
3268.59648 16.526 0.009
3270.54541 16.777 0.025
3271.54464 16.633 0.013
3279.53701 16.571 0.010
3283.57250 16.583 0.007
3291.52997 16.521 0.012
3431.87167 16.216 0.007
3438.86974 16.435 0.009
3444.80329 16.642 0.010
3446.82787 16.307 0.008
3448.86122 16.721 0.009
3450.85920 16.333 0.007
3454.80672 16.177 0.011
3456.81471 16.662 0.010
3468.78539 16.531 0.009
3470.75825 16.437 0.009
3473.73923 16.196 0.008
3475.75956 16.666 0.009
3478.74254 16.834 0.011
3480.79251 16.512 0.010
3483.85740 16.747 0.011
3496.67174 16.177 0.008
3497.86153 16.289 0.008
3499.68459 16.484 0.010
3501.66082 16.799 0.012
3502.83296 16.818 0.010
3503.64997 16.397 0.008
3504.65638 16.065 0.008
3508.78763 16.334 0.008
3509.87970 16.221 0.007
3510.77423 16.654 0.010
3510.86701 16.821 0.010
3511.60401 16.205 0.011
3511.90356 16.662 0.010
3512.63032 16.388 0.010
3512.88903 16.490 0.010
3512.92988 16.514 0.012
3517.77862 16.664 0.011
3517.84615 16.066 0.007
3517.92028 16.236 0.012
3520.59270 16.809 0.012
3520.90757 16.490 0.011
3521.64777 16.652 0.008
3521.87137 16.095 0.007
3521.93921 16.280 0.008
3522.60973 16.457 0.008
3523.62823 16.172 0.007
3524.60380 16.817 0.011
3525.59293 16.553 0.010
3527.61864 16.115 0.006
3528.92071 16.452 0.012
3530.71160 16.509 0.007
3538.59083 16.327 0.009
3539.58370 16.433 0.010
3547.52500 16.752 0.013
3550.69509 16.420 0.007
3551.72375 16.152 0.006
3552.75491 16.742 0.010
3553.61054 16.481 0.010
3554.55964 16.086 0.009
3556.57468 16.584 0.011
3558.70513 16.379 0.008
3560.49518 16.456 0.008
3561.75790 16.623 0.009
3562.75275 16.455 0.009
3563.50623 16.655 0.010
3573.49345 16.102 0.010
3575.49812 16.558 0.009
3576.49914 16.397 0.008
3577.55499 16.194 0.007
3578.52758 16.809 0.010
3579.48668 16.534 0.009
3580.49759 16.378 0.008
3581.53207 16.119 0.007
3582.48601 16.687 0.011
3583.53053 16.578 0.009
3584.51674 16.411 0.008
3585.50738 16.023 0.007
3586.53159 16.762 0.009
3587.62141 16.671 0.010
3588.54385 16.400 0.008
3589.51670 16.020 0.007
3590.49689 16.657 0.009
3591.51894 16.510 0.008
3592.50483 16.296 0.008
3593.56889 16.089 0.007
3594.53019 16.700 0.010
3600.50526 16.246 0.009
3601.61095 16.131 0.007
3602.49322 16.650 0.012
3603.48726 16.455 0.010
3604.55964 16.339 0.008
3606.52161 16.679 0.011
