2166.85961 19.116 0.060
2185.82550 18.978 0.101
2189.86524 18.987 0.068
2192.76843 18.976 0.044
2201.77885 18.885 0.038
2212.81291 19.166 0.068
2217.79730 19.127 0.070
2223.81787 18.941 0.057
2226.79223 18.841 0.047
2228.83565 18.919 0.048
2230.74910 18.907 0.049
2232.76932 19.001 0.053
2234.76327 18.899 0.043
2238.71395 18.865 0.047
2240.84287 19.124 0.064
2242.84860 19.342 0.100
2248.72986 19.084 0.047
2251.75951 19.128 0.050
2253.78287 19.075 0.046
2255.70541 19.156 0.069
2258.70486 19.123 0.051
2264.81347 18.965 0.042
2269.78637 18.952 0.052
2271.73468 18.963 0.052
2273.82502 19.122 0.069
2275.79848 18.961 0.059
2277.80126 19.030 0.049
2279.79809 19.170 0.055
2281.76094 19.188 0.048
2283.81813 19.114 0.048
2289.75499 19.143 0.057
2291.76111 18.990 0.073
2293.72947 19.208 0.077
2295.75051 18.872 0.040
2297.74144 18.902 0.052
2299.77384 18.909 0.054
2303.67467 19.045 0.073
2323.57664 18.974 0.047
2326.58363 19.040 0.058
2332.52706 18.978 0.069
2338.54960 19.113 0.055
2356.49276 18.802 0.063
2387.50545 18.942 0.107
2524.87020 18.888 0.055
2537.87189 19.118 0.105
2542.83676 19.096 0.059
2544.89515 19.101 0.075
2551.88535 19.009 0.060
2559.82327 18.953 0.060
2563.86848 18.913 0.066
2573.79497 18.930 0.061
2577.85776 19.062 0.059
2583.75419 19.115 0.069
2589.79498 19.127 0.054
2605.76248 18.938 0.047
2609.67284 18.954 0.062
2611.67665 18.879 0.071
2617.82328 19.190 0.077
2620.79230 19.193 0.056
2623.76551 19.076 0.061
2626.69061 19.061 0.064
2627.63239 19.094 0.095
2628.85773 18.920 0.066
2630.84647 18.994 0.086
2632.63716 19.181 0.071
2635.63181 19.090 0.055
2637.77201 18.887 0.051
2641.66253 19.138 0.064
2643.67461 18.895 0.049
2645.66603 18.941 0.043
2651.66122 18.895 0.051
2653.68578 18.925 0.071
2655.67087 19.022 0.061
2657.80383 19.169 0.080
2659.67184 19.057 0.055
2661.69573 19.180 0.062
2665.79762 18.907 0.056
2671.80354 18.929 0.049
2675.73402 18.834 0.040
2677.76893 19.052 0.087
