2090.93315 19.239 0.108
2104.91767 19.189 0.053
2112.86594 18.803 0.050
2115.83472 19.008 0.074
2117.83368 19.208 0.057
2123.90464 18.849 0.057
2128.91146 19.165 0.085
2129.89883 19.090 0.059
2131.76486 19.157 0.075
2132.88939 19.168 0.074
2134.89647 18.809 0.053
2135.90919 19.193 0.061
2137.85367 18.786 0.064
2140.89430 19.137 0.062
2141.80572 19.311 0.109
2142.82606 19.254 0.080
2144.75582 19.391 0.068
2156.75457 19.225 0.092
2161.71316 18.733 0.065
2162.85143 19.077 0.072
2166.68310 19.341 0.079
2167.69310 18.931 0.052
2168.79286 18.847 0.053
2169.79019 19.372 0.100
2171.80767 19.012 0.045
2172.84364 18.870 0.046
2173.78710 19.274 0.061
2174.67572 19.104 0.059
2177.72424 19.188 0.064
2184.78026 19.345 0.118
2185.74383 19.012 0.090
2187.61337 19.210 0.084
2189.77020 18.858 0.068
2192.73601 19.018 0.038
2193.76317 18.857 0.046
2194.72779 19.238 0.071
2200.74488 18.909 0.043
2203.63300 19.299 0.065
2211.73510 19.220 0.077
2212.72885 19.215 0.091
2217.71414 18.820 0.057
2221.60315 19.244 0.069
2223.65359 19.098 0.073
2226.56884 19.098 0.078
2228.63176 19.363 0.080
2230.61878 18.892 0.052
2232.63932 19.331 0.074
2234.62452 18.875 0.054
2236.61362 19.087 0.063
2239.56245 19.160 0.076
2241.61399 18.837 0.051
2243.64452 19.262 0.109
2249.61176 19.183 0.052
2251.56848 19.005 0.059
2254.60805 19.069 0.054
2257.57006 19.140 0.063
2263.56515 19.218 0.074
2265.61380 19.014 0.051
2271.60312 19.058 0.068
2273.60175 19.030 0.086
2277.60869 19.304 0.066
2283.62347 18.905 0.059
2285.60842 19.267 0.078
2289.62230 19.178 0.056
2291.62830 19.291 0.076
2293.62403 19.034 0.068
2295.62091 19.099 0.068
2296.60338 19.138 0.098
2298.61119 19.179 0.083
2300.60885 19.006 0.065
2303.59836 19.231 0.088
2453.92600 19.088 0.098
2462.92263 19.190 0.088
2464.93292 18.996 0.049
2466.91583 19.188 0.129
2468.91166 18.910 0.056
2470.90099 19.173 0.056
2472.83461 19.398 0.106
2481.80758 19.063 0.103
2485.84274 18.821 0.068
2489.85100 18.819 0.074
2492.83245 18.879 0.065
2495.82049 19.041 0.065
2496.83106 18.763 0.043
2497.85445 19.371 0.096
2498.85396 19.144 0.057
2500.79285 19.371 0.103
2501.93769 19.320 0.117
2502.76266 18.904 0.057
2511.78123 19.253 0.094
2516.90853 19.160 0.087
2517.90646 19.003 0.060
2518.87973 19.431 0.092
2519.75230 19.058 0.053
2521.76359 19.371 0.078
2524.69512 19.269 0.091
2529.73102 19.249 0.057
2535.77522 19.325 0.082
2537.80085 18.909 0.085
2538.88428 18.987 0.080
2539.77506 19.169 0.072
2540.82382 19.227 0.086
2541.79046 18.993 0.056
2542.75675 19.334 0.072
2544.74118 19.000 0.054
2545.75401 18.819 0.050
2547.76800 19.112 0.057
2548.79066 18.929 0.057
2550.78561 19.078 0.065
2551.77362 18.910 0.050
2552.78839 18.741 0.049
2553.72897 19.220 0.098
2554.78188 19.108 0.061
2555.78949 18.929 0.049
2556.76950 19.348 0.067
2557.78376 19.308 0.076
2558.73760 19.004 0.054
2560.73179 19.214 0.056
2561.77315 19.217 0.072
