2086.89595 19.552 0.132
2103.90274 19.332 0.067
2105.93288 19.615 0.111
2106.89851 19.326 0.093
2112.85090 18.882 0.055
2116.87865 18.868 0.052
2123.82559 19.268 0.094
2128.83308 18.928 0.071
2129.86507 19.399 0.103
2130.85146 19.468 0.099
2131.84555 19.330 0.098
2133.90217 19.267 0.108
2134.81762 19.307 0.102
2135.85167 19.145 0.082
2137.89885 19.599 0.129
2140.81893 19.046 0.064
2142.75883 19.106 0.066
2143.82431 19.180 0.080
2144.83102 18.841 0.044
2155.88621 19.244 0.136
2156.83283 18.848 0.069
2160.76221 19.405 0.109
2162.76904 19.384 0.087
2166.76361 19.265 0.067
2167.77210 19.160 0.070
2168.72127 19.481 0.093
2171.74714 19.071 0.062
2172.75380 19.625 0.104
2177.64731 19.466 0.089
2184.70893 19.287 0.105
2185.67243 19.462 0.117
2186.69728 19.067 0.097
2187.69245 18.906 0.074
2190.69904 19.231 0.081
2191.66960 18.953 0.062
2192.67007 19.492 0.078
2193.69113 19.380 0.067
2194.66127 19.186 0.065
2203.55773 19.575 0.118
2206.61402 18.988 0.092
2211.64811 18.819 0.055
2212.65193 19.401 0.102
2213.65776 19.384 0.104
2214.64895 19.309 0.119
2215.65592 18.938 0.067
2219.68549 19.135 0.096
2222.73404 19.354 0.114
2224.72034 19.376 0.104
2226.64324 19.064 0.094
2228.56514 19.400 0.100
2229.62340 19.572 0.124
2231.65005 18.918 0.070
2232.51680 19.387 0.121
2233.62020 19.444 0.121
2235.67030 18.941 0.056
2238.55386 18.986 0.075
2240.65814 19.441 0.107
2242.62567 19.085 0.096
2248.61498 19.289 0.077
2250.58362 19.118 0.073
2253.57727 19.225 0.073
2255.61392 18.769 0.059
2258.58020 19.034 0.064
2263.59094 18.932 0.057
2266.56690 19.198 0.089
2271.57128 19.113 0.082
2273.57061 18.985 0.096
2275.60553 18.869 0.072
2276.56511 19.556 0.157
2278.59768 19.017 0.084
2280.59351 19.390 0.120
2284.59640 19.385 0.123
2290.61035 19.054 0.081
2293.57263 19.407 0.120
2295.56548 18.848 0.068
2297.56878 19.462 0.139
2299.56785 18.830 0.078
2301.56013 19.559 0.172
2445.91870 19.203 0.094
2460.88634 19.318 0.140
2463.92265 19.624 0.107
2465.93545 19.220 0.072
2467.90844 19.474 0.106
2469.90781 19.234 0.068
2471.89728 19.389 0.091
2472.92672 19.269 0.071
2481.91095 19.290 0.110
