2167.84934 18.958 0.066
2173.85669 18.639 0.040
2190.79442 18.990 0.057
2192.82837 18.626 0.043
2214.79567 18.727 0.057
2224.75245 18.725 0.041
2230.80724 18.880 0.054
2232.82707 18.620 0.049
2234.82152 18.716 0.037
2239.60645 18.780 0.068
2241.66798 18.584 0.050
2243.72656 18.753 0.053
2248.80699 18.575 0.033
2250.85285 18.862 0.053
2252.65819 18.846 0.050
2254.64912 18.573 0.043
2257.65303 18.570 0.036
2261.80621 18.637 0.035
2264.76221 18.704 0.037
2266.65067 18.734 0.054
2270.64677 18.654 0.044
2271.79758 18.618 0.033
2273.74745 18.745 0.054
2275.83449 18.916 0.068
2277.65616 18.599 0.033
2279.82848 18.784 0.052
2281.81534 18.598 0.035
2283.84954 18.765 0.045
2288.75567 19.099 0.058
2290.79404 18.744 0.049
2292.77059 18.966 0.073
2294.74564 18.591 0.066
2296.75602 18.665 0.065
2298.77545 19.014 0.070
2300.72845 18.602 0.047
2302.70629 18.821 0.062
2321.67950 18.870 0.061
2327.56610 18.804 0.068
2333.57532 18.994 0.088
2339.55175 18.687 0.048
2357.52303 18.715 0.097
2395.52408 19.040 0.091
2529.82052 18.937 0.064
2542.89423 18.853 0.053
2552.84611 18.794 0.053
2556.83761 18.802 0.048
2559.89011 18.745 0.070
2564.85411 18.647 0.048
2573.85270 18.618 0.049
2578.77703 18.772 0.057
2583.83147 18.614 0.052
2589.86492 18.765 0.056
2596.74825 18.654 0.054
2605.75130 18.769 0.045
2609.74750 18.727 0.058
2614.70995 18.747 0.050
2618.73422 18.723 0.054
2621.64366 18.678 0.036
2623.82540 18.676 0.043
2627.69188 18.799 0.077
2629.71490 18.745 0.058
2634.76641 18.872 0.050
2638.65980 18.604 0.040
2639.65990 18.924 0.041
2641.72456 18.722 0.044
2650.84026 18.977 0.048
2652.74451 18.514 0.044
2654.67934 18.717 0.056
2656.65287 18.968 0.068
2658.61529 18.682 0.061
2660.63276 18.804 0.056
2662.61555 18.907 0.052
2664.62316 18.658 0.047
2666.68660 18.893 0.044
2668.67012 18.542 0.044
2670.63620 18.765 0.061
2672.74551 18.810 0.049
2674.64802 18.689 0.045
2676.63049 18.783 0.049
2678.71815 18.551 0.044
2680.62882 18.688 0.057
2682.67680 18.961 0.076
2687.55289 18.476 0.052
2696.54604 18.631 0.054
2701.52818 18.778 0.061
2707.52566 18.880 0.065
2714.52454 18.997 0.082
2840.91375 18.567 0.050
2867.92572 18.990 0.061
2894.85519 18.760 0.047
2899.85673 18.578 0.040
2905.84573 18.545 0.053
2911.80504 18.678 0.040
2916.85529 19.013 0.045
2922.83908 18.536 0.050
2926.76649 18.862 0.049
2930.84022 18.887 0.052
2934.74200 18.682 0.041
2940.72214 18.764 0.044
2942.84354 18.769 0.043
2947.73606 18.670 0.054
2949.82622 18.855 0.053
2953.69295 18.751 0.053
2956.71873 18.795 0.043
2958.74501 18.973 0.070
2962.75690 18.848 0.047
