2104.89131 19.370 0.069
2112.88493 18.837 0.056
2112.92411 18.997 0.047
2115.85334 19.167 0.091
2117.85246 18.778 0.044
2123.88200 19.279 0.065
2123.88981 19.332 0.084
2125.77530 19.230 0.151
2128.88191 19.117 0.083
2128.88941 19.372 0.143
2129.91730 19.272 0.075
2130.89438 19.042 0.067
2131.78333 19.179 0.076
2132.86620 19.240 0.089
2133.83913 19.177 0.087
2134.87657 19.058 0.090
2136.91299 18.922 0.072
2137.87070 19.206 0.095
2140.87506 19.106 0.080
2141.78529 19.396 0.137
2142.84341 19.235 0.087
2143.89442 19.320 0.093
2144.77445 19.052 0.052
2156.73554 19.214 0.096
2160.81515 19.283 0.098
2161.69400 19.406 0.109
2162.83241 19.281 0.076
2166.65542 19.174 0.077
2167.71152 19.106 0.059
2168.76625 18.874 0.043
2168.77385 18.910 0.063
2172.81714 19.081 0.049
2172.82463 19.110 0.058
2173.76054 18.857 0.036
2173.76811 18.949 0.049
2174.69449 19.302 0.068
2174.74428 19.542 0.066
2177.69240 18.979 0.050
2177.69998 18.964 0.059
2184.75372 19.440 0.103
2184.76123 19.220 0.087
2189.75115 19.370 0.139
2190.75129 19.156 0.070
2191.62525 18.990 0.067
2192.71142 19.094 0.037
2192.71867 19.030 0.040
2193.74590 19.257 0.056
2194.70346 19.206 0.049
2194.71057 19.238 0.067
2200.72562 19.057 0.058
2203.61354 19.419 0.094
2206.65584 19.119 0.066
2208.71002 19.271 0.087
2211.70786 19.015 0.052
2211.71655 18.833 0.065
2212.69442 19.255 0.064
2212.70240 19.291 0.077
2214.69448 19.127 0.069
2214.72320 19.157 0.088
2215.73046 18.944 0.062
2217.68960 19.393 0.091
2217.69695 19.391 0.096
2219.72660 19.306 0.087
2221.58562 19.373 0.095
2222.77589 19.368 0.085
2223.63571 19.091 0.080
2225.65333 18.792 0.043
2227.54660 18.999 0.097
2228.60689 19.051 0.049
2228.61457 19.086 0.068
2230.54499 19.316 0.081
2230.60166 19.185 0.077
2232.55797 19.100 0.054
2232.62194 19.122 0.065
2234.60004 19.130 0.053
2234.60730 18.999 0.066
2236.58926 19.376 0.070
2236.59643 19.222 0.070
2239.53680 19.218 0.074
2239.54532 19.233 0.088
2241.58160 19.194 0.053
2241.58888 19.221 0.082
2243.61995 18.938 0.051
2243.62712 18.932 0.065
2249.57997 19.388 0.057
2249.58992 19.351 0.063
2251.59349 19.133 0.062
2251.63010 19.188 0.056
2254.58388 19.348 0.061
2254.59100 19.337 0.073
2256.60920 19.139 0.095
2259.62207 19.195 0.067
2262.62855 19.096 0.065
2263.54769 19.401 0.097
2265.58304 19.150 0.068
2266.62045 19.108 0.066
2270.60748 19.103 0.066
2271.59537 19.079 0.061
2273.59460 19.374 0.104
2274.58831 19.316 0.126
2276.58931 18.872 0.051
2276.59904 18.949 0.074
2278.57572 19.298 0.085
2280.58323 19.045 0.058
2283.60585 19.313 0.084
2285.62744 19.035 0.051
2290.55906 18.853 0.065
2292.61882 19.226 0.100
2294.62684 19.151 0.114
2296.58713 19.282 0.127
2298.59568 19.460 0.140
2300.59484 18.942 0.065
2303.57471 19.422 0.117
2453.89994 19.348 0.146
2460.93831 18.981 0.072
2462.90368 19.377 0.098
2464.90428 19.037 0.057
2466.89669 19.539 0.152
2468.89270 19.086 0.069
2470.88191 19.419 0.079
2472.89448 19.316 0.058
2481.83471 19.200 0.118
2481.87993 19.225 0.081
2483.94138 19.091 0.061
2483.94946 19.133 0.159
2486.94209 19.343 0.106
2488.76954 19.214 0.102
2489.83181 19.330 0.107
2492.81352 19.027 0.075
2496.81202 19.062 0.060
2497.83435 19.134 0.078
2498.82670 19.226 0.050
2498.83453 19.148 0.068
2499.91168 19.226 0.049
2499.92227 19.300 0.066
2500.92005 19.212 0.063
2500.92797 19.251 0.085
2501.90658 19.123 0.049
2501.91864 19.144 0.063
2502.88682 19.012 0.052
2502.89454 19.069 0.077
2511.75888 18.851 0.077
2516.82978 18.869 0.048
2516.88421 19.071 0.077
2517.87682 18.966 0.047
2517.88475 18.850 0.053
2518.85105 19.418 0.077
2518.86062 19.461 0.111
2519.77201 19.057 0.058
2519.80234 19.192 0.048
2520.84450 19.057 0.053
2520.85234 19.059 0.074
2521.74219 19.204 0.074
2521.79510 18.875 0.044
2524.76779 19.289 0.106
2524.79803 19.058 0.077
2526.83001 18.824 0.030
2529.74962 19.059 0.057
2535.75593 18.892 0.070
2537.75462 19.156 0.092
2537.76243 19.443 0.136
2537.78140 19.273 0.120
2538.85911 19.472 0.131
2538.87027 19.179 0.123
2539.74341 18.864 0.046
2539.76085 18.948 0.058
2540.79528 18.808 0.055
2540.80463 18.845 0.089
2541.75543 19.224 0.056
2541.77623 19.174 0.076
2542.72506 19.154 0.049
2542.74264 19.286 0.079
2544.71435 18.852 0.037
2544.72207 18.806 0.042
2545.72948 19.313 0.050
2545.74001 19.326 0.076
2547.73671 19.128 0.050
2547.75404 19.142 0.074
