2112.79631 16.519 0.010
2113.78483 16.388 0.011
2115.75367 16.438 0.010
2128.60731 16.388 0.009
2131.70556 16.337 0.010
2134.70595 16.398 0.011
2138.58629 16.475 0.010
2143.55269 16.331 0.012
2157.48195 16.319 0.010
2162.54614 16.491 0.011
2168.57234 16.506 0.013
2173.53043 16.384 0.011
2180.52904 16.323 0.010
2184.53369 16.331 0.011
2195.51895 16.417 0.012
2323.87546 16.381 0.010
2326.84109 16.491 0.012
2341.85068 16.324 0.010
2350.86460 16.415 0.009
2359.83023 16.431 0.011
2370.86915 16.486 0.011
2391.85902 16.360 0.012
2404.87436 16.402 0.009
2464.73359 16.340 0.009
2474.64593 16.329 0.009
2503.52989 16.376 0.020
2518.51113 16.509 0.011
2765.82537 16.356 0.011
2769.85226 16.452 0.008
2782.74667 16.345 0.011
2784.74079 16.478 0.009
2786.63104 16.393 0.012
2790.72020 16.374 0.009
2792.62641 16.492 0.012
2794.64942 16.382 0.010
2797.54608 16.360 0.010
2810.58416 16.433 0.010
2814.55835 16.362 0.010
3057.82133 16.424 0.009
3060.84842 16.448 0.009
3066.84270 16.509 0.009
3068.90007 16.329 0.009
3071.79455 16.398 0.013
3074.80550 16.477 0.010
3076.83035 16.436 0.009
3078.84522 16.314 0.010
3081.88153 16.335 0.010
3083.87873 16.507 0.009
3085.73649 16.410 0.010
3087.80196 16.502 0.010
3088.88445 16.315 0.008
3090.80546 16.469 0.009
3092.74525 16.396 0.011
3097.71729 16.371 0.010
3099.70481 16.404 0.012
3100.71140 16.315 0.012
3102.70756 16.457 0.011
3104.71171 16.410 0.021
3105.74347 16.477 0.016
3106.71590 16.369 0.014
3108.68126 16.444 0.010
3109.86614 16.340 0.009
3111.74728 16.472 0.010
3113.68983 16.384 0.009
3114.67617 16.330 0.008
3116.71718 16.416 0.011
3122.66248 16.487 0.014
3124.87990 16.503 0.013
3126.60416 16.499 0.012
3127.61023 16.432 0.011
3128.63919 16.346 0.010
3129.60840 16.457 0.014
3130.61467 16.481 0.016
3131.79985 16.459 0.012
3134.58757 16.435 0.012
3135.65413 16.388 0.009
3137.67611 16.399 0.011
3138.61011 16.302 0.009
3139.75297 16.503 0.009
3140.60539 16.528 0.013
3141.70183 16.295 0.008
3142.59340 16.325 0.010
3144.60101 16.455 0.011
3145.67696 16.368 0.009
3147.76179 16.315 0.009
3151.56954 16.473 0.013
3152.57869 16.309 0.009
3153.57806 16.431 0.012
3154.64828 16.430 0.012
3156.55611 16.314 0.013
3156.62428 16.390 0.010
3156.92083 16.322 0.010
3156.93945 16.298 0.011
3157.67199 16.482 0.015
3157.76878 16.329 0.011
3157.87178 16.326 0.012
3158.57594 16.440 0.016
3158.61571 16.368 0.013
3158.66402 16.308 0.011
3158.72732 16.319 0.010
3158.73521 16.321 0.010
3158.74136 16.336 0.012
3158.74443 16.343 0.011
3158.74746 16.333 0.011
3158.75767 16.345 0.011
3158.79709 16.403 0.013
3158.82551 16.447 0.014
3158.84569 16.470 0.013
3158.86524 16.484 0.012
3158.90984 16.528 0.015
3158.94219 16.529 0.018
3160.58253 16.451 0.021
3162.55219 16.374 0.011
3162.60836 16.322 0.010
3162.69083 16.357 0.009
3162.77383 16.459 0.010
3162.82884 16.505 0.011
3162.87847 16.491 0.011
3162.89957 16.465 0.011
3162.92597 16.450 0.013
3162.94586 16.422 0.014
3162.94880 16.426 0.016
3162.95172 16.431 0.020
3163.53245 16.327 0.010
3163.58175 16.380 0.009
3163.64846 16.463 0.009
3163.76185 16.498 0.010
3163.84101 16.379 0.009
3163.87893 16.353 0.010
3163.92995 16.317 0.012
3163.94541 16.330 0.013
3164.53355 16.475 0.010
3164.60872 16.492 0.009
3164.72052 16.387 0.008
3164.82646 16.312 0.010
3164.85288 16.334 0.009
3164.87425 16.386 0.012
3164.90727 16.414 0.012
3165.53327 16.463 0.011
3165.60742 16.341 0.008
3165.69898 16.323 0.008
3165.79215 16.422 0.008
3166.65220 16.405 0.012
3166.88689 16.410 0.013
3167.55174 16.446 0.014
3167.59586 16.482 0.011
3167.71750 16.444 0.010
3168.52370 16.501 0.012
3168.81302 16.389 0.009
3169.52449 16.407 0.009
3169.80792 16.497 0.010
3170.57804 16.405 0.008
3170.81560 16.402 0.009
3171.51865 16.472 0.010
3172.51906 16.414 0.010
3174.51929 16.419 0.010
3174.84636 16.308 0.009
3175.50662 16.486 0.011
3176.54545 16.332 0.011
3178.59708 16.477 0.011
3179.62026 16.331 0.008
3180.48895 16.316 0.010
3180.87772 16.337 0.008
3183.48772 16.353 0.009
3184.50708 16.364 0.009
3185.47425 16.511 0.011
3191.78711 16.340 0.010
3193.68408 16.397 0.011
3194.75725 16.452 0.010
3194.85557 16.320 0.010
3195.46777 16.469 0.013
3196.49059 16.453 0.013
3197.46648 16.339 0.012
3199.49069 16.524 0.013
3201.47323 16.330 0.009
3202.71734 16.330 0.009
3203.46617 16.472 0.011
3205.46740 16.406 0.010
3206.50140 16.494 0.010
3207.48627 16.362 0.011
3211.46800 16.336 0.011
3212.48333 16.467 0.014
3218.47367 16.291 0.011
3222.61551 16.556 0.013
3223.48359 16.517 0.013
3224.48486 16.377 0.009
3228.48604 16.312 0.010
3230.48250 16.502 0.010
3241.49214 16.383 0.013
3244.58135 16.357 0.013
3246.48328 16.408 0.011
3248.50025 16.347 0.011
3250.47550 16.503 0.014
3251.60439 16.328 0.008
3253.54105 16.488 0.009
3254.67775 16.337 0.010
3255.62574 16.409 0.013
3257.61104 16.413 0.009
3261.59227 16.349 0.009
3265.64164 16.391 0.011
3268.55877 16.349 0.009
3270.48770 16.435 0.017
3271.55410 16.398 0.013
3275.58800 16.297 0.010
3279.48481 16.344 0.010
3283.53361 16.374 0.008
3409.89467 16.370 0.011
3411.88674 16.503 0.013
3431.83394 16.338 0.008
3438.83207 16.353 0.009
3443.88880 16.414 0.008
3445.91623 16.521 0.012
3448.82302 16.319 0.008
3450.88605 16.374 0.008
3453.88355 16.472 0.009
3456.77683 16.443 0.009
3468.74536 16.419 0.009
3471.75028 16.495 0.011
3474.74235 16.495 0.009
3477.72871 16.451 0.009
3480.74465 16.418 0.008
3484.68553 16.417 0.012
3499.63875 16.526 0.009
3502.63717 16.521 0.009
3503.89573 16.467 0.008
3509.61742 16.538 0.012
3511.61813 16.286 0.010
3520.72852 16.307 0.009
3521.88246 16.532 0.010
3522.89203 16.316 0.009
3523.88560 16.364 0.010
3524.91073 16.542 0.011
3525.87360 16.424 0.009
3528.82865 16.518 0.009
3538.53345 16.401 0.010
3544.64019 16.423 0.018
3550.55447 16.479 0.010
3552.71643 16.438 0.008
3554.50866 16.512 0.014
3556.79100 16.485 0.012
3558.72058 16.303 0.008
3560.53272 16.386 0.008
3561.77068 16.315 0.008
3562.71115 16.400 0.009
3563.79133 16.453 0.010
3574.49319 16.402 0.010
3578.48964 16.503 0.008
3579.73571 16.436 0.009
3581.48975 16.401 0.009
3583.46958 16.365 0.010
3584.47412 16.326 0.009
3585.46510 16.492 0.012
3586.48458 16.426 0.009
3587.56642 16.369 0.009
3588.49843 16.441 0.008
3618.65134 16.506 0.010
3633.56220 16.434 0.012
3650.49543 16.520 0.012
3652.51382 16.341 0.013
3772.86412 16.387 0.010
3779.83145 16.370 0.012
4891.87493 16.308 0.009
4911.84971 16.367 0.008
