2123.68860 15.675 0.005
2128.48072 15.630 0.005
2131.48110 15.683 0.005
2134.51297 15.523 0.005
2137.53076 15.317 0.004
2141.51898 15.522 0.005
2144.51810 15.626 0.006
2157.55414 15.484 0.007
2168.52867 15.118 0.006
2340.88648 15.472 0.007
2351.90755 15.154 0.004
2358.91113 15.638 0.006
2363.91468 15.750 0.006
2372.91715 15.490 0.006
2380.76867 15.628 0.007
2385.84792 15.090 0.004
2389.84625 15.421 0.005
2396.82260 15.673 0.005
2402.68838 15.702 0.005
2404.83282 15.306 0.004
2406.67637 15.494 0.005
2411.67611 15.408 0.004
2415.63067 15.526 0.006
2417.64282 15.651 0.006
2424.68930 15.201 0.004
2426.60587 15.107 0.004
2428.72316 15.530 0.005
2431.90975 15.357 0.005
2433.86400 15.141 0.005
2435.84011 15.167 0.004
2439.83021 15.423 0.005
2443.78611 15.557 0.005
2446.72146 15.619 0.006
2453.72519 15.707 0.006
2459.56933 15.272 0.004
2462.75256 15.641 0.006
2463.71778 15.646 0.005
2465.49781 15.363 0.005
2467.75123 15.763 0.006
2469.79834 15.158 0.004
2471.47583 15.642 0.005
2473.78835 15.428 0.006
2484.57335 15.622 0.006
2489.68486 15.147 0.004
2492.63761 15.291 0.005
2494.69212 15.493 0.005
2497.47857 15.248 0.004
2499.52978 15.483 0.005
2501.55493 15.626 0.005
2511.53815 15.220 0.005
2516.52390 15.510 0.005
2519.59387 15.673 0.005
2526.50343 15.528 0.005
2539.58237 15.794 0.007
2545.49537 15.166 0.007
2554.54813 15.680 0.006
2566.50932 15.498 0.006
2711.86428 15.107 0.004
2726.87657 15.354 0.004
2731.88348 15.425 0.005
2752.77902 15.493 0.005
2755.76989 15.629 0.005
2758.92137 15.073 0.005
2764.93695 15.571 0.006
2769.73482 15.464 0.004
2770.61750 15.294 0.005
2775.83339 15.804 0.007
2783.61354 15.747 0.005
2785.59471 15.098 0.004
2787.64754 15.388 0.004
2789.94037 15.383 0.005
2791.90601 15.084 0.004
2794.60514 15.659 0.005
2796.89926 15.460 0.005
2797.86580 15.449 0.005
2809.66117 15.683 0.006
2811.63978 15.669 0.006
2813.59362 15.681 0.005
2815.58353 15.758 0.005
2817.63244 15.129 0.004
2819.74095 15.534 0.005
2821.81521 15.697 0.006
2826.50593 15.472 0.005
2834.48002 15.718 0.007
2836.61979 15.348 0.005
2838.49438 15.135 0.004
2840.48198 15.273 0.005
2842.48988 15.446 0.005
2844.60124 15.675 0.005
2848.52839 15.693 0.006
2851.52395 15.795 0.005
2853.52187 15.094 0.004
2855.62695 15.485 0.007
2857.70758 15.671 0.006
2861.55994 15.669 0.006
2864.57200 15.699 0.008
2867.48093 15.720 0.006
2870.52153 15.156 0.004
2875.60508 15.626 0.006
2879.53689 15.668 0.006
2884.56353 15.101 0.004
2888.53041 15.326 0.005
2895.49424 15.621 0.006
2898.54378 15.645 0.006
2905.51536 15.336 0.005
2910.51549 15.607 0.006
2915.54423 15.799 0.007
2922.56233 15.380 0.006
2933.53905 15.353 0.005
3055.86634 15.243 0.004
