 466.55678 19.128 0.054
 466.57201 19.067 0.044
 466.60262 19.176 0.047
 466.63216 19.256 0.055
 467.55003 19.076 0.054
 467.57947 19.191 0.060
 467.60894 19.323 0.063
 467.63845 19.221 0.058
 469.55941 18.684 0.051
 469.59801 18.794 0.041
 469.62964 18.831 0.048
 471.61194 19.297 0.071
 471.62715 19.367 0.086
 472.54411 18.905 0.069
 472.55884 18.912 0.069
 472.57352 19.044 0.056
 472.58816 19.023 0.064
 622.89068 19.154 0.090
 624.91724 18.719 0.044
 625.90469 19.114 0.055
 626.87620 19.179 0.061
 627.86244 18.963 0.062
 628.90352 18.806 0.049
 629.90129 18.853 0.049
 631.93225 19.129 0.079
 632.87278 18.882 0.053
 633.90822 18.715 0.046
 635.90305 19.109 0.054
 643.87209 19.237 0.058
 645.84379 18.963 0.053
 647.80152 19.107 0.103
 649.79891 19.163 0.093
 656.85927 19.282 0.055
 657.83156 19.142 0.073
 658.87184 19.072 0.077
 663.77812 18.913 0.077
 664.88305 18.681 0.041
 665.83031 19.149 0.047
 666.84086 19.225 0.057
 667.86011 19.059 0.049
 668.83090 18.788 0.034
 670.79646 19.239 0.070
 671.81853 19.072 0.034
 672.82408 18.883 0.029
 673.79145 19.180 0.047
 684.75185 19.064 0.051
 685.80671 18.947 0.060
 686.70799 19.281 0.072
 687.78934 19.223 0.053
 688.73135 19.067 0.041
 689.75852 18.905 0.041
 697.72466 19.125 0.052
 698.79576 19.029 0.055
 699.69479 18.830 0.038
 700.73556 19.201 0.054
 701.70777 19.229 0.065
 704.73581 19.144 0.072
 706.70146 18.990 0.095
 707.73902 18.906 0.065
 708.76317 18.724 0.051
 712.76373 18.896 0.043
 713.74509 19.121 0.041
 714.76006 19.093 0.044
 715.72563 18.986 0.045
 716.69370 18.848 0.048
 726.69389 19.193 0.050
 728.68702 19.101 0.051
 729.68918 18.917 0.049
 730.67357 18.632 0.037
 733.64001 18.926 0.064
 739.66000 18.963 0.063
 741.62580 19.073 0.044
 742.60206 18.878 0.051
 744.64915 19.174 0.056
 745.60009 19.127 0.052
 746.79086 19.226 0.070
 747.66141 18.808 0.044
 748.62311 19.243 0.060
 749.62851 19.263 0.078
 750.62233 19.184 0.070
 751.63080 18.964 0.066
 752.74518 18.951 0.056
 753.68081 19.210 0.068
 759.63870 19.028 0.058
 760.66434 18.980 0.042
 761.64040 18.689 0.039
 761.74564 18.967 0.060
 762.63176 19.295 0.079
 762.66131 19.116 0.081
 763.64797 19.212 0.070
 763.75873 19.072 0.078
 765.58003 18.616 0.060
 766.61751 19.220 0.094
 766.72039 18.649 0.064
 767.62501 19.132 0.094
 767.68666 19.070 0.113
 767.76292 19.170 0.079
 769.60785 18.900 0.064
 769.68157 18.942 0.058
 770.61400 18.822 0.050
 771.64705 19.231 0.070
 772.60890 19.083 0.056
 773.61403 18.873 0.048
 773.76623 19.054 0.085
 774.60701 18.546 0.042
 775.56490 19.240 0.059
 776.64583 19.246 0.067
 777.62009 18.983 0.051
 778.62345 18.753 0.049
 779.65041 18.547 0.040
 779.76070 18.894 0.059
 780.65022 19.215 0.071
 781.56457 19.025 0.057
 781.74503 19.103 0.071
 782.63010 18.809 0.061
 782.75943 19.297 0.089
 783.54707 19.044 0.044
 784.58906 19.287 0.062
 785.61589 19.049 0.052
 785.76147 19.204 0.062
 786.61957 19.058 0.041
 787.70001 19.066 0.059
 788.63286 18.831 0.044
 788.65841 18.609 0.038
 790.58155 18.979 0.059
 792.55950 18.969 0.061
 795.62418 19.122 0.065
 796.55311 18.593 0.056
 796.73843 19.043 0.110
 797.71323 18.712 0.050
 798.57591 19.233 0.066
 799.71385 19.138 0.059
 800.62888 18.899 0.044
 802.68889 19.470 0.147
 805.61620 18.832 0.059
 806.62638 18.970 0.059
 808.55782 18.994 0.072
 816.68881 19.277 0.060
 817.59888 19.115 0.051
 819.56166 19.289 0.068
 820.63798 19.320 0.069
 822.55852 18.928 0.054
 824.58435 19.208 0.081
 825.65748 19.273 0.097
 828.61765 18.534 0.032
 829.58424 19.010 0.049
 832.59112 18.757 0.051
 833.61101 19.320 0.070
 834.58059 19.060 0.063
 836.55871 19.007 0.072
 838.59170 19.197 0.074
 840.60146 18.914 0.061
 845.55286 18.755 0.042
 850.57634 18.410 0.039
 855.58133 19.306 0.106
 859.56913 18.809 0.055
 866.53367 18.939 0.057
 962.93747 19.163 0.082
 966.93695 19.161 0.073
 970.91336 19.280 0.076
 976.89398 19.262 0.086
 986.84840 18.854 0.053
 987.86197 18.917 0.052
 991.93027 18.759 0.039
 996.93397 18.681 0.041
 998.90502 19.195 0.062
1004.80365 18.571 0.045
1006.83223 19.113 0.073
1020.90172 19.195 0.070
1035.75444 18.696 0.046
1037.78364 19.232 0.070
1041.79181 19.123 0.051
1045.75354 19.207 0.053
1052.77763 18.903 0.051
1055.65082 19.020 0.050
1058.86282 18.723 0.058
1059.78081 19.362 0.082
1061.73356 18.745 0.044
1064.81748 19.263 0.098
1068.71890 19.148 0.064
1072.69903 19.098 0.048
1076.67680 19.234 0.058
1078.68737 19.105 0.065
1081.69991 19.255 0.059
1084.63810 19.369 0.060
1087.65800 18.972 0.049
1090.71439 19.033 0.058
1092.74649 18.982 0.065
1094.65317 19.236 0.050
1106.71820 18.686 0.029
1110.63732 18.663 0.057
1116.59580 19.204 0.061
1120.58440 19.078 0.065
1126.65972 19.169 0.052
1129.55815 19.288 0.084
1132.54123 18.701 0.048
1135.59132 19.019 0.049
1138.64099 19.190 0.051
1140.61837 18.993 0.044
1144.67596 19.024 0.060
1151.55557 19.200 0.070
1155.55717 19.238 0.063
1159.55261 18.748 0.044
1162.58503 19.110 0.050
1164.69859 18.696 0.045
1170.55700 19.183 0.062
1178.66709 19.166 0.067
1182.67896 18.593 0.040
1183.71731 19.274 0.072
1185.70049 19.059 0.052
1188.69978 19.143 0.059
1191.58356 19.233 0.079
1202.59865 19.207 0.078
1205.55007 19.238 0.073
1211.57053 18.880 0.073
1217.58116 18.697 0.042
1220.58367 19.129 0.062
1229.53640 19.081 0.083
1238.53264 18.969 0.130
1327.91681 18.616 0.071
1330.83351 18.940 0.072
1335.88526 18.955 0.069
1340.90480 18.896 0.053
1348.94087 19.059 0.055
1354.91441 18.575 0.047
1360.93414 19.375 0.092
1365.93036 19.157 0.072
1367.85386 18.712 0.061
1374.92596 19.109 0.070
1394.86212 18.737 0.061
1395.89360 19.398 0.079
1397.81526 18.910 0.071
1401.84229 19.098 0.066
1402.92724 18.916 0.051
1407.85031 18.729 0.044
1412.74562 19.066 0.060
1417.90398 18.805 0.045
1430.73658 19.267 0.086
1432.74730 18.998 0.044
1435.70369 19.336 0.088
1439.67017 19.145 0.065
1442.67386 18.865 0.047
1447.74905 18.682 0.063
1451.68528 18.650 0.043
1455.70499 18.898 0.063
1460.74571 18.761 0.044
1462.65135 19.104 0.070
1470.65760 19.106 0.056
1471.77673 19.151 0.066
1472.64482 18.863 0.053
1475.65050 19.184 0.077
1477.57958 18.740 0.056
1481.59734 18.817 0.053
1484.64629 19.323 0.077
1487.64137 19.159 0.057
1490.68017 18.871 0.051
1492.57981 19.114 0.084
1495.53660 19.294 0.075
1499.56523 18.708 0.059
1502.56333 19.086 0.069
1505.62992 19.122 0.084
1508.56530 18.558 0.040
1509.54159 19.187 0.069
1512.64345 18.922 0.070
1515.61815 19.092 0.076
1517.62164 18.819 0.051
1520.60879 19.027 0.061
1524.55651 19.164 0.075
1526.59662 18.711 0.058
1531.64822 18.554 0.048
1543.60569 18.797 0.048
1546.62052 19.123 0.059
1551.58231 19.230 0.064
1555.61580 19.325 0.077
1562.59440 18.588 0.049
1569.57356 19.038 0.060
1575.59939 18.855 0.043
1580.57436 18.656 0.044
1583.57702 18.961 0.056
1587.55682 19.037 0.060
1597.54229 18.762 0.064
1603.55039 19.340 0.087
1608.52611 19.269 0.094
1703.91097 18.866 0.060
1705.91651 19.176 0.081
1716.87687 18.769 0.054
1717.88727 19.045 0.063
1729.92295 18.980 0.041
1732.89275 19.215 0.065
1740.84377 19.239 0.076
1742.89154 18.897 0.064
1744.86070 19.348 0.088
1745.88490 19.227 0.074
1749.86537 19.282 0.060
1750.83727 19.148 0.069
1751.84913 18.886 0.041
1752.81045 18.770 0.048
1753.81152 19.338 0.080
1754.83818 19.317 0.082
1755.80352 18.920 0.073
1756.83300 18.783 0.078
1757.78221 19.313 0.107
1758.78670 19.137 0.066
1759.83106 19.330 0.077
1761.81211 18.600 0.045
1762.79849 19.292 0.076
1763.80150 19.358 0.071
1764.79399 18.910 0.041
1765.78846 18.549 0.054
1766.72949 19.286 0.091
1768.80861 19.103 0.069
1769.71800 18.649 0.044
1771.83404 19.399 0.135
1772.77642 19.104 0.056
1773.74375 18.960 0.059
1776.76655 19.095 0.062
1784.74319 19.289 0.065
1788.80871 19.089 0.051
1803.76905 19.088 0.061
1806.76316 19.254 0.080
1808.83280 19.310 0.108
1811.76119 19.164 0.043
1814.80803 18.790 0.041
1817.77368 19.016 0.040
1822.65114 18.673 0.039
1826.80226 19.015 0.057
1829.74454 19.216 0.075
1846.79254 18.899 0.055
1850.74926 18.708 0.053
1854.80534 18.864 0.044
1858.72921 18.617 0.054
1862.72811 19.072 0.053
1867.75257 18.766 0.050
1871.75916 18.846 0.050
2086.88843 19.156 0.112
2086.92153 19.050 0.074
2103.89525 19.184 0.061
2104.85361 19.010 0.049
2105.92315 19.076 0.073
2106.91348 18.838 0.058
2113.83393 19.172 0.083
2114.84820 18.916 0.074
2115.90842 18.722 0.052
2116.89452 19.163 0.059
2117.90023 19.197 0.064
2123.81803 18.659 0.054
2123.84320 18.933 0.058
2128.84777 18.698 0.060
2129.87992 19.211 0.076
2130.82878 19.123 0.070
2131.82228 19.057 0.065
2131.83748 19.026 0.075
2132.82847 18.722 0.056
2133.91705 18.767 0.083
2134.83340 19.176 0.083
2135.86858 19.115 0.067
2136.86775 18.987 0.082
2137.91239 18.865 0.081
2140.83763 18.933 0.061
2142.88455 18.523 0.043
2143.83858 19.191 0.068
2144.81010 19.089 0.048
2155.90109 18.775 0.089
2156.84762 19.149 0.074
2162.78389 19.087 0.052
2166.77868 18.954 0.049
2167.74947 18.881 0.048
2167.76446 18.884 0.053
2168.73598 19.209 0.070
2171.76202 19.005 0.050
2172.74617 18.638 0.045
2172.76860 18.744 0.048
2173.73069 19.121 0.056
2177.66232 19.264 0.085
2184.70130 18.996 0.088
2184.72372 18.959 0.082
2185.68718 18.710 0.062
2187.66977 19.207 0.099
2187.68483 19.177 0.107
2190.71373 18.658 0.047
2191.65554 19.269 0.077
2191.66474 19.307 0.086
2192.66325 19.005 0.052
2192.68396 19.117 0.044
2193.68432 18.838 0.045
2193.70496 18.961 0.043
2194.67620 18.525 0.038
2200.68718 19.130 0.072
2201.74231 19.187 0.064
