2086.92886 19.698 0.132
2104.86099 19.653 0.087
2106.92089 19.360 0.086
2113.84132 19.474 0.103
2114.85557 19.374 0.099
2115.91948 19.602 0.132
2116.90195 19.402 0.090
2117.90764 19.523 0.099
2123.85186 19.762 0.119
2128.85517 19.559 0.132
2129.88733 19.506 0.092
2130.83621 19.418 0.100
2131.82971 19.457 0.095
2132.83589 19.367 0.092
2133.92450 19.326 0.130
2134.84083 19.518 0.110
2135.87602 19.188 0.072
2136.87654 20.007 0.200
2137.91916 19.660 0.166
2140.84509 19.404 0.109
2142.89135 19.618 0.107
2143.85211 19.389 0.082
2144.81687 19.496 0.067
2156.85506 19.447 0.099
2160.78480 19.496 0.110
2162.79136 19.387 0.073
2165.77517 19.425 0.096
2166.78614 19.515 0.082
2167.75693 19.417 0.077
2168.74346 19.939 0.133
2171.76949 19.700 0.092
2172.77606 19.516 0.086
2173.73818 19.703 0.102
2177.66980 19.377 0.093
2185.69466 19.580 0.139
2187.67723 19.707 0.162
2190.72123 19.704 0.115
2192.69079 19.588 0.065
2193.71178 19.604 0.073
2194.68300 19.362 0.073
2200.69548 19.681 0.110
2201.74914 19.558 0.075
2206.63497 19.452 0.133
2211.67361 19.689 0.127
2213.68366 19.521 0.123
2214.67003 19.389 0.126
2215.68533 19.366 0.093
2217.66297 19.692 0.150
2222.75538 19.542 0.110
2225.62463 19.488 0.077
2226.67098 19.317 0.096
2228.58638 19.203 0.080
2230.52369 19.485 0.127
2232.53742 19.635 0.113
2234.57950 19.470 0.075
2236.56900 19.468 0.087
2238.57439 19.651 0.115
2241.56118 19.517 0.106
2243.59947 19.553 0.100
2248.64388 19.812 0.109
2250.62205 19.339 0.075
2253.60092 19.355 0.079
2256.58005 19.850 0.143
2258.62050 19.444 0.067
2265.63776 19.696 0.107
2270.59595 19.407 0.079
2272.59401 19.725 0.125
2274.57785 19.528 0.126
2276.54537 19.440 0.117
2280.55795 19.869 0.182
2285.59640 19.380 0.085
2289.59333 19.520 0.087
2291.59403 19.680 0.102
2293.59472 19.344 0.085
2295.59103 19.487 0.095
2297.59420 19.498 0.092
2299.59068 19.804 0.155
2301.58335 19.284 0.102
2466.86683 19.488 0.123
2467.93072 19.335 0.092
2469.92999 19.438 0.072
2471.91956 19.492 0.096
2472.90961 19.390 0.070
2473.93580 19.736 0.103
2481.89505 19.500 0.119
2483.91870 19.251 0.060
2486.91885 19.549 0.133
2488.93421 19.318 0.107
2490.79641 19.456 0.133
2492.93310 19.572 0.112
2496.93290 19.402 0.083
2498.80420 19.363 0.075
2499.88914 19.292 0.066
2500.89760 19.813 0.129
2501.88433 19.559 0.087
2502.86450 19.807 0.137
2508.77508 19.825 0.250
2516.80655 19.739 0.133
2517.85331 19.618 0.117
2518.82568 19.805 0.142
2519.82390 19.529 0.083
2520.82208 19.270 0.073
2521.81525 19.772 0.100
2524.81379 19.543 0.116
2529.80381 19.600 0.090
2534.86444 19.241 0.090
2535.80207 19.627 0.113
2537.73215 19.633 0.147
2538.83240 19.703 0.143
2539.72960 19.483 0.097
2540.77289 19.748 0.153
2541.74148 19.398 0.080
2542.71127 19.626 0.092
2544.69203 19.279 0.067
2545.70475 19.703 0.095
2547.72272 19.395 0.076
2548.74151 19.587 0.096
2550.73679 19.647 0.109
2551.72333 19.498 0.083
2552.73930 19.250 0.065
2553.68009 19.653 0.126
2554.73244 19.535 0.080
2555.74034 19.375 0.070
2556.71945 19.522 0.085
2557.73198 19.393 0.063
2558.68842 19.792 0.116
2559.64543 19.540 0.102
2560.67844 19.323 0.069
2561.72406 19.552 0.117
2562.69674 19.565 0.106
2563.70472 19.306 0.076
2564.72111 19.606 0.107
2565.71626 19.440 0.096
2566.69121 19.657 0.109
2568.76763 19.562 0.129
2571.67761 19.455 0.095
2572.75211 19.586 0.129
2573.69019 19.340 0.107
2574.67015 19.770 0.096
2576.70488 19.222 0.077
2577.66993 19.791 0.157
2578.65746 19.565 0.107
2579.66798 19.330 0.095
2580.67609 19.632 0.106
2583.64815 19.690 0.139
2584.65460 19.377 0.079
2586.65580 19.448 0.087
2587.63846 19.474 0.092
2589.62933 19.377 0.082
2590.64610 19.614 0.100
2591.67228 19.551 0.109
2593.63553 19.590 0.095
2594.64157 19.408 0.107
2596.61520 19.634 0.130
2597.60238 19.604 0.123
2598.68256 19.485 0.112
2599.63663 19.603 0.129
2607.65672 19.521 0.106
2610.57807 19.754 0.140
2613.57185 19.449 0.102
2615.60230 19.643 0.103
2619.58677 19.288 0.092
2621.59592 19.430 0.099
2625.57850 19.885 0.175
2627.54918 19.243 0.116
2630.56300 19.607 0.137
2635.57671 19.254 0.076
2637.57157 19.332 0.077
2640.54192 19.377 0.095
2642.58165 19.554 0.130
2646.59303 19.307 0.087
2651.56770 19.284 0.112
2654.59519 19.358 0.109
2657.54718 19.660 0.156
2661.55321 19.563 0.069
2664.58415 19.371 0.135
2667.54294 19.230 0.079
2668.57008 19.883 0.210
2672.56209 19.561 0.133
2676.55227 19.687 0.107
2679.56698 19.614 0.113
2683.54595 19.400 0.143
2777.93270 19.782 0.195
2804.86124 19.617 0.173
2805.87853 19.566 0.203
2811.93365 19.755 0.185
2815.90734 19.648 0.107
2825.93921 19.387 0.119
2830.84647 19.301 0.087
2831.81612 19.570 0.129
2832.78917 19.411 0.097
2833.89466 19.295 0.107
2834.94529 19.567 0.116
2836.90362 19.355 0.170
2838.84669 19.452 0.119
2840.85436 19.587 0.096
2843.85571 19.448 0.077
2844.90142 19.409 0.083
2845.94844 19.575 0.246
2849.88495 19.206 0.077
2850.91770 19.902 0.150
2852.84632 19.819 0.186
2854.85766 19.303 0.100
2857.86504 19.200 0.076
2858.93865 19.794 0.135
2860.90462 19.286 0.062
2861.77610 19.622 0.092
2862.89947 19.339 0.097
2863.86415 19.666 0.175
2865.82384 19.295 0.075
2867.81326 19.433 0.072
2868.81686 19.687 0.089
2869.80338 19.562 0.092
2870.84495 19.529 0.083
2871.88802 19.437 0.085
2872.84482 19.578 0.080
2875.83572 19.502 0.102
2876.80514 19.443 0.073
2879.73164 19.664 0.085
2883.85489 19.530 0.072
2885.79021 19.562 0.063
2890.72108 19.621 0.160
2893.77254 19.537 0.083
2895.82175 19.757 0.095
2897.72529 19.308 0.075
2899.76292 19.449 0.067
2903.78198 19.774 0.070
2906.73098 19.664 0.079
2908.70798 19.737 0.109
2910.70286 19.411 0.087
2912.70819 19.475 0.069
2916.72094 19.422 0.063
2918.69783 19.429 0.092
2922.69781 19.489 0.103
2924.63875 19.754 0.102
2926.63279 19.294 0.090
2929.69399 19.369 0.090
2931.66993 19.458 0.066
2933.68036 19.543 0.062
2935.64470 19.645 0.122
2937.67029 19.170 0.096
2939.68575 19.508 0.087
2940.66292 19.579 0.062
2941.63818 19.525 0.062
2942.66298 19.374 0.080
2943.63433 19.520 0.097
2944.61869 19.370 0.092
2946.61344 19.706 0.130
2947.64506 19.615 0.115
2949.62608 19.713 0.103
2950.57761 19.349 0.077
2951.65822 19.709 0.120
2953.60616 19.272 0.077
2955.59124 19.532 0.136
2957.60486 19.493 0.073
2962.65913 19.628 0.105
2965.66180 19.443 0.085
2968.62413 19.351 0.090
2970.64294 19.706 0.095
2972.64756 19.313 0.085
2975.55560 19.678 0.099
2977.65141 19.449 0.110
2979.59130 19.462 0.106
2981.63858 19.729 0.239
2983.57209 19.487 0.140
2986.58867 19.575 0.087
2988.56065 19.434 0.083
2991.59046 19.851 0.113
2994.57533 19.578 0.099
2997.58793 19.690 0.100
3000.57995 19.634 0.100
3003.56193 19.504 0.103
3006.54920 19.500 0.086
3009.54449 19.293 0.102
3013.54686 19.822 0.126
3015.58212 19.548 0.087
3018.55923 19.867 0.166
3020.59494 19.420 0.073
3022.54859 19.391 0.112
3024.54762 19.686 0.130
3025.60720 19.349 0.080
3027.63269 19.744 0.106
3029.60438 19.574 0.107
3031.60918 19.312 0.077
3034.53942 19.629 0.082
3037.55858 19.354 0.106
3179.92091 19.570 0.077
3183.94060 19.540 0.123
3193.90852 19.527 0.079
3196.88062 19.436 0.119
3197.94302 19.728 0.152
3202.86851 19.509 0.079
3203.90859 19.575 0.066
3206.84640 19.308 0.079
3210.92241 19.403 0.082
3211.87698 19.521 0.090
3215.81219 19.452 0.136
3216.75805 19.674 0.166
3217.80803 19.244 0.099
3223.86416 19.455 0.095
3228.78286 19.449 0.106
3229.86467 19.469 0.066
3231.84617 19.514 0.133
3238.78305 19.613 0.113
3239.82662 19.465 0.086
3240.81932 19.741 0.129
3241.80280 19.483 0.085
3242.74678 19.574 0.123
3243.87940 19.740 0.147
3244.85797 19.490 0.119
3245.80573 19.738 0.146
3246.79849 19.559 0.120
3247.80684 19.215 0.086
3249.75715 19.552 0.116
3251.77075 19.680 0.083
3254.75846 19.530 0.067
3257.78272 19.482 0.060
3259.69544 19.524 0.079
3261.73149 19.725 0.085
3263.72872 19.312 0.050
3265.75008 19.406 0.089
3267.73686 19.335 0.067
3270.69029 19.687 0.120
3271.69317 19.413 0.102
3273.65150 19.632 0.155
3275.64635 19.572 0.157
3276.74078 19.446 0.119
3277.77942 19.405 0.100
3279.71102 19.353 0.070
3281.66962 19.593 0.077
3283.67130 19.624 0.065
3287.63743 19.211 0.070
3289.65237 19.350 0.063
3291.59046 19.696 0.137
3293.62596 19.802 0.119
3295.64387 19.255 0.045
3298.58178 19.491 0.087
3300.58406 19.209 0.085
3302.56103 19.555 0.112
3305.66111 19.530 0.093
3307.57337 19.848 0.193
3309.59841 19.708 0.093
3311.55003 19.404 0.090
3314.59300 19.477 0.122
3320.63081 19.553 0.076
3323.57823 19.456 0.077
3327.58576 19.334 0.065
3330.58126 19.482 0.106
3335.62523 19.176 0.079
3338.57091 19.510 0.086
3350.54522 19.455 0.073
3353.60382 19.494 0.066
3359.58568 19.577 0.086
3363.58771 19.761 0.127
3367.64734 19.487 0.109
3372.58082 19.608 0.090
3376.55696 19.852 0.106
3380.54334 19.538 0.117
3386.59028 19.426 0.059
3395.53809 19.737 0.157
3398.58578 19.537 0.130
3402.58303 19.342 0.069
3543.89658 19.407 0.107
3551.92011 19.486 0.090
3558.90365 19.678 0.079
3562.89076 19.482 0.067
3568.88187 19.304 0.063
3570.84292 19.218 0.100
3571.83383 19.949 0.185
3573.87955 19.327 0.120
3575.83531 19.456 0.075
3577.89168 19.485 0.095
3578.92775 19.588 0.080
3579.83277 19.764 0.085
3581.90186 19.370 0.079
3582.85814 19.688 0.106
3583.86838 19.591 0.079
3585.88952 19.612 0.066
3586.84166 19.525 0.056
3588.85993 19.801 0.103
3590.81599 19.668 0.072
3592.78075 19.267 0.047
3594.82024 19.426 0.066
3600.90602 19.033 0.136
3602.76459 19.561 0.125
3607.84838 19.523 0.075
3614.82059 19.700 0.065
3617.80437 19.587 0.076
3619.78250 19.253 0.052
3621.77498 19.599 0.072
3632.65108 19.600 0.165
3634.72398 19.519 0.076
3637.68279 19.083 0.065
3639.73273 19.534 0.052
3641.72950 19.726 0.115
3643.82794 19.464 0.112
3644.76859 19.685 0.066
3646.69964 19.493 0.089
3650.72085 19.500 0.076
3652.65597 19.565 0.067
3654.63430 19.552 0.072
3656.65798 19.169 0.056
3657.71569 19.607 0.089
3658.69298 19.521 0.092
3659.67331 19.414 0.113
3661.62201 19.467 0.116
3663.64496 19.431 0.102
3665.67727 19.650 0.100
3668.62641 19.586 0.092
3670.57713 19.487 0.105
3672.61658 19.310 0.077
3674.67542 19.548 0.070
3676.61585 19.619 0.086
3682.59255 19.362 0.095
3684.58548 19.607 0.077
3686.57536 19.738 0.110
3688.54843 19.519 0.087
3690.55431 19.245 0.082
3692.60689 19.688 0.103
3694.59344 19.542 0.089
3696.58957 19.259 0.050
3698.62818 19.354 0.103
3700.63333 19.694 0.102
3702.62424 19.638 0.089
3704.62477 19.129 0.055
3706.63964 19.547 0.069
3708.62106 19.795 0.122
3712.57756 19.407 0.069
3714.58024 19.467 0.080
3718.56370 19.717 0.109
3721.59590 19.769 0.137
3725.62476 19.330 0.065
3730.54901 19.487 0.056
3734.61972 19.333 0.060
3738.57175 19.421 0.095
3742.56894 19.370 0.096
3747.56968 19.350 0.105
3751.57748 19.978 0.205
3762.55545 19.847 0.193
3766.56068 19.313 0.069
3772.58746 19.778 0.105
3777.53478 19.509 0.113
3871.90682 19.453 0.135
3902.92716 19.477 0.099
3907.92195 19.359 0.089
3913.94752 19.301 0.073
3918.91736 19.326 0.062
3932.86852 19.832 0.125
3934.88688 19.495 0.076
3936.89519 19.486 0.080
3938.87926 19.625 0.097
3945.88616 19.288 0.056
3950.83105 19.430 0.076
3957.78658 19.389 0.123
3959.77600 19.712 0.127
3961.77017 19.509 0.122
3964.77840 19.681 0.060
3966.77066 19.306 0.059
