2167.84934 19.202 0.065
2173.85669 19.201 0.050
2190.79442 19.115 0.050
2192.82837 19.218 0.056
2214.79567 18.974 0.058
2224.75245 18.989 0.042
2230.80724 18.917 0.047
2232.82707 19.242 0.070
2234.82152 19.178 0.047
2239.60645 19.413 0.093
2241.66798 19.025 0.060
2243.72656 19.092 0.060
2248.80699 19.010 0.041
2250.85285 19.146 0.057
2252.65819 19.007 0.047
2254.64582 19.064 0.047
2254.64912 19.095 0.052
2257.65303 19.177 0.047
2261.80621 19.071 0.041
2264.76221 18.909 0.037
2266.65067 19.039 0.057
2270.64677 19.287 0.060
2271.79429 19.163 0.043
2271.79758 19.177 0.047
2273.74745 19.307 0.076
2275.83120 19.063 0.055
2275.83449 18.957 0.060
2277.65616 19.097 0.041
2279.82848 19.085 0.056
2281.81203 19.077 0.042
2281.81534 19.016 0.042
2283.84625 19.142 0.039
2283.84954 19.337 0.063
2288.75237 19.152 0.049
2288.75567 19.135 0.052
2290.79075 19.079 0.044
2290.79404 18.934 0.050
2292.77059 19.092 0.069
2294.74564 19.463 0.122
2296.75602 19.417 0.106
2298.77545 18.908 0.055
2300.72845 19.234 0.069
2302.70629 19.275 0.080
2321.67950 19.164 0.063
2327.56610 19.107 0.069
2333.57532 19.185 0.080
2339.55175 19.024 0.051
2357.52303 18.943 0.092
2395.52408 18.950 0.064
2529.82052 19.125 0.060
2542.89090 19.012 0.045
2542.89423 19.028 0.050
2552.84611 19.096 0.057
2556.83761 19.029 0.047
2559.89011 19.245 0.088
2564.85411 18.989 0.052
2573.84940 19.070 0.056
2573.85270 18.977 0.052
2578.77372 19.064 0.062
2578.77703 18.900 0.052
2583.83147 18.987 0.056
2589.86492 18.918 0.050
2596.74825 19.092 0.065
2605.75130 19.170 0.051
2609.74750 18.978 0.058
2614.70995 18.949 0.049
2615.83773 18.956 0.055
2618.73422 19.161 0.062
2621.64366 19.104 0.042
2623.82540 19.018 0.043
2627.69188 19.159 0.086
2629.71490 19.054 0.062
2634.76641 19.025 0.044
2638.65980 19.221 0.052
2639.65990 19.063 0.037
2641.72456 19.316 0.054
2650.84026 19.166 0.048
2652.74451 19.204 0.060
2654.67934 18.991 0.054
2656.65287 19.074 0.055
2658.61529 19.149 0.071
2660.63276 19.091 0.056
2662.61555 19.017 0.043
2664.62316 19.187 0.057
2666.68660 19.136 0.039
2668.67012 18.937 0.047
2670.63620 19.078 0.061
2672.74551 19.103 0.050
2674.64802 19.010 0.045
2676.63049 19.024 0.045
2678.71815 19.205 0.058
2680.62882 19.274 0.073
2682.67680 19.082 0.065
2687.55289 19.025 0.065
2696.54604 19.136 0.063
2701.52818 19.022 0.057
2707.52566 18.876 0.049
2714.52454 19.164 0.074
2840.91375 19.264 0.079
2867.92234 18.859 0.045
2867.92572 18.946 0.048
2894.85519 19.033 0.048
2899.85673 19.195 0.055
2905.84573 19.025 0.065
2911.80504 18.995 0.042
2916.85529 19.183 0.044
2922.83908 19.091 0.067
2926.76649 19.082 0.049
2930.84022 19.248 0.058
2934.74200 19.040 0.045
2940.72214 19.100 0.047
2942.84354 19.138 0.047
2947.73606 19.063 0.058
2949.82622 19.288 0.061
2953.69295 18.935 0.052
2956.71873 18.987 0.041
2958.74501 19.241 0.074
2962.75690 19.035 0.042
2965.77629 18.966 0.039
2968.71985 18.993 0.044
2973.85644 19.130 0.056
2973.85991 19.074 0.054
2975.84561 19.184 0.063
2975.84906 19.234 0.055
2976.84087 19.011 0.051
2976.84431 19.120 0.057
2979.85054 19.120 0.050
2982.69601 19.045 0.051
2984.74359 19.153 0.056
2986.82271 19.256 0.077
2986.82620 19.114 0.068
2988.79660 18.908 0.038
2989.81395 19.161 0.055
2991.64709 19.409 0.068
2993.63454 19.037 0.043
2995.73531 19.074 0.037
2997.70963 19.320 0.069
2997.71312 19.229 0.055
2999.73225 18.990 0.044
2999.73614 18.937 0.041
