2104.88382 18.949 0.049
2112.92411 18.694 0.043
2115.90016 18.811 0.061
2116.92802 18.543 0.041
2117.89107 19.116 0.061
2123.88200 19.054 0.065
2128.88191 18.958 0.085
2130.82071 19.092 0.070
2131.81371 18.976 0.066
2132.85845 18.935 0.068
2133.87095 18.559 0.056
2134.86408 19.094 0.088
2135.90143 19.008 0.054
2136.90475 18.747 0.064
2140.86748 18.538 0.044
2141.77773 19.060 0.085
2142.87730 18.912 0.067
2143.88635 18.765 0.058
2144.80196 18.972 0.045
2156.72804 18.776 0.064
2160.80728 18.799 0.059
2162.81760 19.043 0.051
2166.80841 18.990 0.050
2167.74168 18.676 0.040
2168.76625 19.042 0.060
2172.81714 19.203 0.066
2173.76054 18.903 0.045
2174.74428 18.570 0.035
2177.69240 18.706 0.049
2184.75372 18.812 0.072
2187.66201 18.804 0.079
2190.74372 19.084 0.065
2191.64784 18.576 0.043
2192.71142 19.236 0.050
2193.73862 19.150 0.045
2194.70346 18.780 0.044
2200.71786 19.120 0.063
2203.60610 19.061 0.068
2206.65584 18.996 0.074
2208.69991 18.921 0.061
2211.70786 18.923 0.058
2212.69442 18.630 0.044
2214.69448 18.998 0.079
2215.73046 18.787 0.065
2217.68960 19.107 0.085
2219.72660 18.846 0.065
2222.77589 18.990 0.075
2223.68096 18.994 0.077
2227.53930 18.988 0.104
2228.60689 18.884 0.054
2230.54499 19.147 0.084
2232.55797 18.847 0.053
2234.60004 19.027 0.057
2236.58926 18.611 0.045
2239.53680 18.765 0.060
2241.58160 19.190 0.066
2243.61995 18.762 0.055
2249.57997 18.941 0.048
2251.63010 19.053 0.061
2254.58388 19.107 0.060
2256.60122 18.857 0.065
2259.62207 18.931 0.060
2262.62855 19.101 0.080
2266.62045 19.050 0.075
2271.59537 18.505 0.045
2273.59460 19.218 0.111
2276.58931 19.098 0.075
2280.58323 18.948 0.067
2285.57920 18.608 0.039
2289.61504 19.177 0.060
2291.62032 18.987 0.050
2293.60998 19.044 0.058
2295.60669 18.720 0.053
2297.61125 19.122 0.069
2299.60590 18.623 0.047
