 622.87860 19.043 0.064
 624.90516 18.890 0.045
 625.89260 18.825 0.037
 626.86413 18.927 0.049
 627.85035 18.952 0.049
 628.89144 18.881 0.041
 629.88924 19.028 0.057
 631.92018 18.872 0.044
 632.86069 18.986 0.050
 633.89612 18.984 0.044
 635.89098 18.879 0.041
 643.85999 18.977 0.046
 645.83172 18.827 0.045
 647.78943 18.957 0.081
 649.78683 18.780 0.057
 652.83403 18.942 0.045
 656.84718 19.073 0.042
 657.81944 18.945 0.056
 658.85975 18.913 0.063
 663.76601 18.990 0.059
 664.87092 18.913 0.042
 665.81821 19.025 0.033
 666.82877 18.990 0.042
 667.84799 19.021 0.040
 668.81881 18.842 0.027
 670.78439 19.010 0.055
 671.80643 18.995 0.031
 672.81198 18.954 0.029
 673.77936 18.820 0.036
 684.73974 19.158 0.052
 685.79460 18.976 0.048
 686.69586 18.918 0.049
 687.77722 18.880 0.033
 688.71926 18.837 0.029
 689.74641 18.938 0.033
 697.71254 18.839 0.039
 698.78364 18.887 0.039
 699.68269 18.959 0.033
 700.72346 18.975 0.042
 701.69569 19.060 0.054
 704.72366 18.978 0.045
 706.68933 18.882 0.062
 707.72689 18.846 0.047
 708.75104 18.887 0.048
 712.75158 18.872 0.039
 713.73295 18.770 0.029
 714.74793 18.951 0.033
 715.71349 18.936 0.044
 716.68157 18.901 0.034
 726.66419 18.887 0.042
 728.67490 19.001 0.043
 729.67703 18.872 0.037
 730.66141 19.004 0.044
 733.62790 19.080 0.065
 739.64786 18.958 0.053
 741.61366 18.864 0.031
 742.58990 18.946 0.044
 744.63702 18.889 0.043
 745.58795 18.794 0.042
 746.77876 19.028 0.048
 747.64923 18.880 0.040
 748.61096 18.996 0.049
 749.61635 18.980 0.055
 750.61019 18.814 0.037
 751.61860 18.846 0.046
 752.73302 18.914 0.050
 753.66865 19.049 0.052
 759.62649 18.935 0.038
 760.65217 19.016 0.042
 761.62821 18.835 0.037
 761.73347 18.898 0.061
 762.61959 18.913 0.057
 762.64915 18.911 0.052
 763.63581 18.972 0.048
 763.74656 18.798 0.051
 764.72251 18.908 0.078
 765.56788 18.808 0.063
 766.60532 18.712 0.052
 766.70821 18.842 0.065
 767.61286 19.085 0.081
 767.67448 19.070 0.099
 767.77510 18.951 0.075
 769.59570 19.022 0.061
 769.66941 19.029 0.051
 770.60182 18.829 0.045
 771.63489 18.820 0.041
 772.59674 19.007 0.048
 773.60184 18.965 0.044
 773.75405 18.960 0.073
 774.59484 18.980 0.050
 775.55274 18.921 0.039
 776.63364 18.898 0.043
 777.60791 19.044 0.047
 778.61131 18.917 0.056
 779.63819 18.930 0.054
 779.74851 19.034 0.055
 780.63806 18.944 0.050
 781.55238 19.016 0.048
 781.73072 18.903 0.050
 782.61577 19.023 0.056
 782.74175 18.816 0.052
 783.53493 19.036 0.044
 784.57686 18.975 0.046
 785.60373 18.910 0.044
 785.74931 18.974 0.047
 786.60740 18.814 0.036
 787.68785 18.874 0.043
 788.62068 19.040 0.047
 788.64622 18.959 0.047
 790.56937 18.982 0.048
 792.54734 18.949 0.056
 795.61202 18.911 0.050
 796.54092 18.971 0.073
 796.72629 18.860 0.072
 797.70108 18.827 0.046
 798.56372 18.981 0.043
 799.70167 19.126 0.057
 800.61666 18.982 0.046
 802.67671 18.731 0.065
 805.60403 18.790 0.050
 806.61422 18.784 0.059
 808.54563 18.997 0.067
 816.67662 18.876 0.044
 817.58671 19.011 0.043
 819.54950 18.896 0.045
 820.62580 18.858 0.044
 822.54637 18.920 0.059
 824.57216 18.942 0.062
 825.64529 18.810 0.063
 828.60546 18.997 0.037
 829.57206 19.045 0.054
 832.57896 19.035 0.048
 833.59883 18.849 0.048
 834.56843 18.973 0.063
 836.54657 18.910 0.063
 838.57953 19.014 0.064
 840.58929 18.951 0.054
 845.54102 18.886 0.046
 850.56415 18.933 0.056
 855.56916 18.852 0.061
 859.55696 18.963 0.056
 866.52154 18.999 0.060
 962.92539 18.956 0.053
 966.92488 18.989 0.044
 970.90127 19.058 0.056
 976.88191 19.011 0.071
 986.83626 18.890 0.060
 987.84990 19.015 0.054
 991.91792 18.961 0.045
 996.92185 18.987 0.051
 998.89295 18.858 0.047
1004.79153 19.028 0.060
1006.82014 18.856 0.051
1020.88961 18.995 0.052
1025.92739 18.886 0.047
1035.74232 18.934 0.048
1037.77152 18.958 0.053
1041.77969 18.889 0.041
1045.74140 18.969 0.043
1048.72259 19.001 0.054
1052.76545 18.991 0.046
1055.63874 18.831 0.045
1058.85071 18.883 0.053
1059.76868 18.861 0.056
1061.72147 18.991 0.054
1064.80535 19.002 0.070
1068.70675 18.982 0.050
1072.68689 19.037 0.039
1076.66468 18.880 0.038
1078.67523 19.068 0.047
1081.68778 18.925 0.043
1084.62596 18.871 0.040
1087.64585 18.928 0.044
1090.70224 18.826 0.044
1092.73434 19.053 0.061
1094.64104 18.860 0.039
1102.61120 18.941 0.041
1106.70606 18.859 0.027
1110.62516 18.884 0.061
1116.58365 18.955 0.044
1120.57222 19.086 0.064
1126.64756 18.880 0.040
1129.54602 18.823 0.050
1132.52908 18.907 0.058
1135.57915 18.984 0.047
1138.62884 18.882 0.040
1140.60627 18.901 0.037
1144.66381 18.783 0.044
1151.54341 18.914 0.053
1155.54502 18.909 0.044
1159.54047 18.994 0.061
1162.57287 18.916 0.043
1164.68644 19.034 0.052
1170.54485 18.969 0.044
1178.65490 19.004 0.054
1182.66680 18.951 0.048
1183.70515 18.908 0.053
1185.68829 18.848 0.045
1188.68764 18.870 0.046
1191.57138 18.986 0.061
1202.58647 18.874 0.056
1205.53791 18.936 0.048
1211.55837 19.024 0.067
1217.56901 18.905 0.051
1220.57149 19.046 0.056
1229.52421 18.879 0.064
1238.52050 18.933 0.085
1327.90475 18.900 0.089
1330.82145 18.857 0.059
1335.87319 19.028 0.067
1340.89269 18.833 0.046
1348.92874 18.867 0.044
1354.90234 19.118 0.063
1360.92207 19.109 0.063
1365.91828 18.906 0.054
1367.84179 18.899 0.059
1374.91383 18.996 0.056
1394.85001 18.932 0.056
1395.88149 18.868 0.045
1397.80320 19.169 0.064
1401.83023 18.824 0.041
1402.91512 18.802 0.039
1407.83820 18.909 0.046
1412.73351 19.026 0.057
1417.89184 18.755 0.040
1430.72447 18.891 0.057
1432.73515 18.990 0.040
1435.69160 19.023 0.063
1439.65802 18.894 0.045
1442.66170 18.875 0.046
1447.73691 18.833 0.064
1451.67313 18.943 0.045
1455.69284 18.935 0.052
1460.73357 18.865 0.044
1462.63919 18.813 0.053
1470.64542 18.977 0.052
1471.77222 18.927 0.049
1472.63264 18.835 0.054
1475.63838 19.074 0.060
1477.56744 18.928 0.063
1481.58522 18.981 0.051
1484.63410 19.002 0.049
1487.62924 18.861 0.041
1490.66797 19.013 0.049
1492.56764 18.804 0.053
1495.52442 18.921 0.050
1499.55307 19.045 0.077
1502.55119 18.810 0.061
1505.61775 18.969 0.065
1508.55310 18.984 0.050
1509.52939 19.022 0.060
1515.60592 18.956 0.047
1517.60938 18.781 0.044
1520.59663 18.919 0.048
1524.54434 18.848 0.056
1526.58448 18.791 0.040
1531.63605 19.032 0.065
1543.59353 18.994 0.055
1546.60837 18.856 0.040
1551.57013 18.789 0.039
1555.60367 18.983 0.052
1562.58224 18.800 0.055
1569.56137 19.000 0.046
1575.58719 18.861 0.038
1580.56221 18.914 0.048
1583.56487 18.989 0.048
1587.54466 18.938 0.051
1597.53015 19.011 0.071
1603.53825 19.026 0.056
1608.51398 18.929 0.064
1701.89578 18.896 0.050
1703.89891 18.872 0.051
1705.90440 18.906 0.053
1716.86481 18.842 0.055
1717.87518 19.058 0.055
1729.91085 18.936 0.034
1732.88062 18.883 0.050
1740.83170 18.910 0.052
1742.87947 18.982 0.056
1744.84856 18.915 0.050
1745.87282 18.768 0.037
1749.85324 18.890 0.033
1750.82519 18.900 0.051
1751.83701 19.003 0.041
1752.79836 18.921 0.044
1753.79940 18.910 0.049
1754.82609 18.824 0.044
1755.79145 19.117 0.077
1756.82092 19.098 0.095
1757.77010 18.776 0.056
1758.77462 18.874 0.047
1759.81897 18.817 0.041
1761.79998 18.932 0.049
1762.78639 18.990 0.063
1763.78940 18.898 0.044
1764.78189 18.855 0.036
1765.77639 19.017 0.047
1766.71742 18.942 0.068
1768.79650 18.846 0.054
1769.70588 19.009 0.055
1771.82197 18.784 0.067
1772.76434 18.854 0.039
1773.73165 18.808 0.046
1776.75445 18.938 0.040
1784.73111 18.986 0.052
1788.79660 18.852 0.036
1803.75690 18.866 0.044
1806.75105 19.108 0.059
1808.82066 18.872 0.054
1811.74905 18.938 0.034
1814.79589 18.784 0.036
1817.76155 18.887 0.032
1822.63899 19.035 0.050
1826.79008 19.003 0.050
1829.73234 19.004 0.057
1846.78034 19.089 0.061
1850.73712 18.943 0.067
1854.79316 18.929 0.037
1858.71704 18.865 0.049
1862.71592 18.758 0.037
1867.74035 18.856 0.052
1871.74691 18.940 0.040
2085.90914 18.937 0.089
2086.88843 18.950 0.071
2103.89525 18.869 0.039
2105.92315 18.936 0.054
2106.89098 18.991 0.063
2112.84336 18.869 0.045
2116.87111 19.016 0.054
2123.81803 18.884 0.055
2128.82553 18.941 0.063
2129.85750 18.851 0.054
2130.84387 18.952 0.066
2131.83748 18.965 0.062
2132.80627 18.806 0.062
2133.89460 18.880 0.081
2134.81000 19.014 0.079
2135.84408 18.978 0.076
2137.89208 18.654 0.059
2140.81134 18.933 0.058
2142.75205 18.843 0.052
2143.81755 18.849 0.051
2144.82425 19.001 0.048
2155.87863 18.925 0.090
2156.82521 19.049 0.076
2160.75460 18.874 0.065
2162.76139 18.938 0.054
2166.75600 18.873 0.046
2167.76446 18.926 0.048
2168.71363 19.110 0.062
2171.73955 18.870 0.044
2172.74617 18.932 0.056
2177.63966 18.942 0.062
2184.70130 18.876 0.070
2185.66480 18.770 0.058
2186.68965 19.137 0.101
2187.68483 18.900 0.071
2188.73199 18.932 0.066
2190.69136 18.777 0.049
2191.66474 18.929 0.057
2192.66325 19.023 0.044
2193.68432 18.972 0.044
2194.65442 18.838 0.046
2203.55089 18.900 0.061
2206.60721 18.970 0.091
2211.64130 19.066 0.067
2212.64513 18.967 0.059
2213.65095 18.989 0.079
2214.64214 18.830 0.074
2215.64912 18.826 0.056
2217.63582 18.958 0.077
2219.67868 18.928 0.059
2224.71356 18.855 0.055
2226.62028 19.013 0.079
2226.63643 18.987 0.092
2228.55833 18.853 0.061
2229.61659 18.806 0.058
2231.64326 19.078 0.077
2232.50999 18.916 0.083
2233.59868 18.962 0.057
2233.61341 18.855 0.055
2235.66353 18.709 0.042
2238.54707 18.796 0.058
2240.65138 18.743 0.056
2242.61889 19.073 0.083
2248.60354 18.839 0.043
2250.57686 19.012 0.056
2253.57050 18.897 0.044
2255.60716 19.098 0.072
2258.57346 18.885 0.055
2263.58419 18.945 0.056
2266.55498 19.054 0.078
2271.56456 19.145 0.072
2273.56390 18.966 0.093
2275.59883 19.031 0.075
2276.55838 19.047 0.098
2278.59096 18.919 0.066
2280.58682 19.141 0.083
2284.58970 18.821 0.057
2290.60368 18.888 0.063
2293.56596 18.878 0.061
2295.55870 19.142 0.078
2297.56199 18.785 0.072
2299.56109 18.911 0.074
2301.55335 18.914 0.080
2445.91192 18.852 0.075
