 621.84650 19.135 0.110
 626.92948 19.284 0.073
 627.89515 19.170 0.067
 631.91062 19.396 0.086
 632.90537 19.139 0.065
 635.88130 19.285 0.065
 643.85068 19.254 0.067
 645.87682 19.138 0.064
 649.83950 19.355 0.099
 656.89200 19.444 0.063
 657.89587 19.493 0.102
 658.90464 19.277 0.084
 665.87166 19.197 0.054
 666.87375 19.105 0.045
 668.86354 19.345 0.050
 670.82922 19.281 0.062
 671.85168 19.188 0.037
 672.85663 19.185 0.039
 673.76968 19.280 0.057
 684.78463 19.109 0.051
 685.78514 19.160 0.063
 686.74121 19.351 0.065
 687.90251 19.181 0.053
 688.87043 19.329 0.056
 689.73696 19.125 0.043
 697.70282 19.203 0.059
 698.71806 19.169 0.070
 699.72889 19.377 0.056
 700.71397 19.308 0.051
 701.68564 19.217 0.058
 704.68022 19.318 0.085
 706.67857 19.278 0.115
 706.77306 19.615 0.132
 707.70913 19.133 0.070
 708.70665 19.139 0.086
 712.70700 19.529 0.100
 713.72120 19.433 0.061
 714.73775 19.285 0.044
 715.77861 19.245 0.056
 716.76113 19.232 0.047
 720.66816 19.188 0.063
 726.72831 19.339 0.058
 728.72142 19.211 0.052
 729.66580 19.164 0.055
 730.61715 19.379 0.083
 733.67675 19.158 0.078
 739.69896 19.354 0.070
 741.66256 19.192 0.062
 742.65636 19.158 0.057
 744.62488 19.310 0.063
 745.66478 19.328 0.060
 746.60958 19.156 0.052
 748.56402 19.397 0.086
 749.57045 19.233 0.115
 750.54467 19.327 0.112
 751.57479 19.357 0.100
 752.77856 19.422 0.078
 753.71831 19.445 0.066
 754.74984 19.195 0.086
 755.57353 19.360 0.071
 759.57616 19.205 0.055
 760.58049 19.076 0.056
 761.57574 19.354 0.067
 762.57374 19.474 0.110
 762.70400 19.121 0.079
 762.78241 18.998 0.094
 763.59274 19.579 0.122
 763.73699 19.087 0.068
 764.67077 19.401 0.140
 765.55609 19.254 0.088
 766.59302 19.157 0.084
 766.65956 19.203 0.090
 767.56745 19.135 0.095
 767.72109 19.101 0.102
 769.55237 19.275 0.070
 770.64867 19.445 0.083
 771.62483 19.205 0.056
 772.55291 19.207 0.065
