 621.84544 19.093 0.083
 626.92842 19.115 0.045
 627.89410 19.124 0.053
 631.90957 19.487 0.076
 632.90431 18.922 0.047
 635.88024 19.428 0.063
 643.84962 19.555 0.073
 645.87576 18.881 0.044
 649.83845 19.393 0.086
 656.89094 19.551 0.058
 657.89482 19.139 0.059
 658.90358 19.152 0.069
 665.87061 19.225 0.047
 666.87270 19.317 0.046
 667.89172 19.616 0.060
 668.86249 19.565 0.052
 670.82816 19.578 0.069
 671.85062 19.129 0.031
 672.85557 19.264 0.037
 673.76862 19.215 0.044
 684.78358 19.028 0.044
 685.78408 19.295 0.063
 686.74016 19.189 0.053
 687.90146 19.587 0.063
 688.86937 19.615 0.059
 689.73591 19.392 0.043
 697.70177 19.303 0.052
 698.71701 19.147 0.059
 699.72783 19.303 0.049
 700.71291 19.372 0.044
 701.68459 19.490 0.061
 704.67916 18.901 0.050
 706.67751 19.083 0.086
 706.77200 19.321 0.086
 707.70808 19.489 0.081
 708.70559 19.428 0.097
 712.70595 19.410 0.077
 713.72014 19.335 0.050
 714.73670 19.530 0.047
 715.77755 19.026 0.041
 716.76008 19.093 0.038
 720.66710 19.407 0.070
 726.72725 19.445 0.053
 728.72036 19.492 0.054
 729.66475 19.042 0.044
 730.61609 18.905 0.047
 733.67569 19.603 0.102
 739.69791 19.552 0.070
 741.66151 19.634 0.076
 742.65531 18.963 0.043
 744.62383 19.282 0.053
 745.66373 19.604 0.064
 746.60852 19.563 0.060
 748.56297 19.463 0.086
 749.56940 19.149 0.096
 750.54361 19.034 0.080
 751.57373 19.160 0.075
 752.77750 19.585 0.074
 753.71725 19.533 0.060
 754.74878 19.248 0.072
 755.57247 19.597 0.069
 759.57510 19.476 0.061
 760.57944 19.468 0.066
 761.57468 19.765 0.086
 762.57269 18.975 0.058
 762.70295 19.225 0.079
 762.78136 19.555 0.116
 763.59168 19.216 0.076
 763.73594 19.427 0.073
 764.66972 19.416 0.119
 765.55504 19.301 0.083
 766.59196 19.770 0.121
 766.65851 19.496 0.099
 767.56640 19.551 0.123
 767.72004 19.100 0.087
 769.55132 19.074 0.052
 770.64761 19.439 0.072
 771.62378 19.545 0.068
 772.55185 19.398 0.065
 773.57444 19.514 0.061
 774.64425 19.138 0.052
 775.59716 19.172 0.047
 776.67811 19.361 0.075
 777.59504 19.403 0.067
 778.56819 19.338 0.087
 778.65968 19.307 0.078
 779.62757 19.612 0.095
 780.62737 19.034 0.059
 780.72150 19.073 0.075
 781.60394 18.994 0.043
 782.60160 19.275 0.073
 783.58136 19.437 0.054
 784.62095 19.663 0.083
