2086.92527 19.174 0.080
2104.85733 18.929 0.046
2106.91723 19.360 0.093
2113.83764 19.043 0.081
2114.85188 18.668 0.061
2115.91579 18.886 0.059
2116.89825 19.107 0.064
2117.90393 19.246 0.074
2123.84816 19.290 0.085
2128.85144 18.880 0.075
2129.88360 18.594 0.045
2130.83247 19.254 0.086
2131.82599 19.002 0.065
2132.83215 18.723 0.055
2134.83709 19.159 0.088
2135.87226 19.028 0.065
2136.87143 18.834 0.077
2137.91570 19.139 0.093
2142.88787 18.996 0.068
2143.84190 19.110 0.066
2144.81340 19.182 0.053
2155.90477 19.287 0.123
2156.85128 18.867 0.062
2160.78101 19.290 0.088
2162.78755 19.093 0.056
2166.78234 18.942 0.046
2167.75314 19.216 0.070
2168.73965 19.058 0.063
2171.76568 19.118 0.056
2172.77226 19.048 0.063
2173.73437 18.823 0.049
2177.66598 19.203 0.079
2185.69084 19.219 0.119
2187.67341 19.276 0.104
2190.71739 18.820 0.055
2192.68726 19.121 0.048
2193.70823 18.903 0.043
2194.67948 19.260 0.072
2200.69048 18.796 0.051
2201.74561 18.920 0.049
2206.63145 19.192 0.105
2211.67009 18.962 0.049
2212.66915 19.225 0.079
2213.68014 19.122 0.090
2214.66650 19.016 0.122
2215.68179 19.267 0.092
2219.70263 19.311 0.104
2223.69158 19.180 0.085
2225.62111 19.109 0.058
2226.66747 19.245 0.093
2228.58287 19.349 0.102
2230.52017 18.819 0.082
2232.53392 19.241 0.093
2234.57601 18.854 0.056
2236.56550 19.213 0.068
2238.57090 19.059 0.071
2241.55771 18.738 0.058
2243.59599 19.362 0.088
2248.64041 18.962 0.054
2250.61485 19.117 0.062
2253.59433 19.294 0.078
2256.57662 19.104 0.079
2258.61706 18.978 0.052
2265.63435 18.912 0.056
2270.59256 19.170 0.067
2272.59063 18.967 0.065
2274.57448 19.000 0.081
2276.54200 19.093 0.082
2280.55459 19.170 0.105
2285.59306 19.158 0.075
2289.59000 19.013 0.058
2291.59071 19.316 0.086
2293.59134 18.856 0.066
2295.58767 19.299 0.090
2297.59082 18.890 0.058
2299.58732 19.086 0.086
2301.57999 19.361 0.110
2460.91225 19.078 0.105
2466.86316 19.196 0.102
2467.92707 19.053 0.080
2469.92634 19.144 0.057
2471.91590 18.946 0.061
2472.90594 18.983 0.052
2473.93214 19.140 0.059
2481.89137 18.981 0.078
2483.91501 19.160 0.058
2486.91516 19.145 0.109
2492.92939 18.977 0.066
2496.92917 18.816 0.051
2498.80044 18.923 0.056
2499.88540 18.861 0.057
2500.89383 19.149 0.082
2501.88057 19.150 0.062
2502.86074 18.880 0.067
2516.80280 18.881 0.068
2517.84953 19.188 0.084
2518.82189 19.178 0.073
2519.82011 19.007 0.055
2520.81829 19.169 0.071
2521.81149 19.116 0.057
2524.80997 19.214 0.090
2526.80379 18.905 0.039
2529.80001 19.043 0.061
2534.86063 19.170 0.088
2535.79824 19.162 0.080
2537.72834 19.242 0.103
2538.82882 19.359 0.116
2539.72599 18.955 0.066
2540.76906 18.751 0.067
2541.73788 19.262 0.074
2542.70770 18.988 0.058
2544.68822 19.199 0.069
2545.70116 19.107 0.060
2547.71914 19.142 0.068
2548.73769 19.357 0.091
2550.73297 18.709 0.052
2551.71951 19.338 0.072
2552.73548 19.211 0.061
2554.72862 19.199 0.065
2555.73654 19.173 0.063
2556.71562 18.952 0.052
2557.72817 18.732 0.037
2558.68458 19.248 0.078
2559.64161 18.979 0.070
2560.67462 18.780 0.049
2561.72023 19.286 0.107
2562.69294 19.212 0.080
2563.70089 18.960 0.061
2564.71730 18.956 0.072
2565.71269 19.278 0.090
2566.68762 18.988 0.063
2568.75669 19.155 0.093
2571.67380 18.987 0.065
2572.74853 19.207 0.102
2573.68660 19.162 0.112
2574.66654 18.765 0.041
2576.70130 19.016 0.073
2577.66635 18.741 0.067
2578.65387 19.291 0.087
2579.66440 19.223 0.081
2580.67251 19.003 0.061
2583.64457 19.142 0.090
2584.65101 18.830 0.054
2586.65223 19.103 0.070
2587.63466 18.923 0.060
2589.62555 19.154 0.072
2590.64234 19.021 0.074
2591.66850 18.789 0.064
2593.63177 19.136 0.070
2594.63779 18.927 0.078
2596.61143 19.207 0.104
2597.59861 19.161 0.108
2598.67881 18.893 0.070
2599.63287 19.342 0.106
2607.65300 19.081 0.079
2610.57433 19.111 0.080
2613.56819 19.098 0.075
2615.59859 18.943 0.054
2619.58310 19.178 0.079
2621.59219 19.079 0.082
2625.57485 18.999 0.082
2627.54553 19.069 0.096
2630.55953 19.310 0.117
2635.57326 18.975 0.050
2637.56813 19.105 0.069
2640.53847 19.190 0.081
2642.57822 19.060 0.078
2646.58960 18.884 0.061
2651.56414 19.056 0.091
2654.59180 19.202 0.097
2657.54378 19.055 0.095
2661.54599 19.141 0.052
2664.58077 19.046 0.088
2667.53958 19.139 0.088
2672.55873 18.959 0.095
2676.54892 18.932 0.062
2679.56365 19.045 0.067
2683.54248 19.186 0.127
2777.92924 19.018 0.094
2804.85774 19.035 0.111
2805.87502 19.206 0.165
2811.93015 19.075 0.095
2815.90378 19.140 0.072
2817.95239 19.117 0.211
2825.93564 19.040 0.094
2830.84292 19.272 0.090
2831.81254 19.190 0.098
2832.77324 19.167 0.091
2833.89108 19.036 0.096
2834.94170 18.971 0.071
2836.90001 19.259 0.171
2838.84310 18.976 0.082
2840.85076 19.150 0.072
2843.85208 19.136 0.071
2844.89780 18.991 0.061
2845.94482 19.027 0.117
2849.88133 19.258 0.084
2850.91409 19.091 0.079
2852.84269 19.272 0.128
2854.85398 19.136 0.091
2857.86138 19.128 0.074
2858.93500 19.026 0.061
2860.90096 19.028 0.058
2861.77241 18.943 0.054
2862.89579 18.813 0.064
2863.86046 19.342 0.144
2865.82016 18.954 0.056
2867.80957 19.072 0.057
2868.81321 19.034 0.058
2870.84124 19.143 0.064
2871.88433 19.085 0.066
2872.84116 18.946 0.051
2875.83202 19.001 0.068
2876.80140 19.162 0.060
2879.72795 19.030 0.054
2883.85116 18.927 0.046
2885.78648 19.059 0.047
2890.71737 19.232 0.120
2893.76879 19.037 0.061
2895.81802 19.045 0.058
2897.73451 19.181 0.078
2899.75918 18.952 0.048
2903.77554 18.808 0.036
2906.72722 18.846 0.042
2908.70423 19.159 0.077
2910.69908 19.286 0.084
2912.70445 18.924 0.048
2916.71718 18.918 0.044
2918.69407 19.132 0.070
2922.69404 19.121 0.082
2924.63501 19.173 0.071
2926.62905 18.886 0.069
2929.69022 18.982 0.065
2931.66618 19.165 0.055
2933.67663 18.818 0.039
2935.64097 19.264 0.101
2937.66653 18.882 0.074
2940.65916 18.879 0.038
2941.63445 19.118 0.045
2942.65923 19.078 0.068
2943.63059 18.877 0.064
2944.61494 19.192 0.077
2946.60969 18.968 0.071
2947.64130 18.800 0.058
2949.62236 19.118 0.066
2950.57390 18.802 0.055
2951.65448 19.171 0.087
