2187.79176 19.119 0.078
2193.85849 18.678 0.032
2194.75222 19.009 0.063
2202.85856 18.950 0.052
2206.76754 19.033 0.069
2215.81148 18.609 0.046
2222.81103 18.458 0.045
2225.69388 18.860 0.052
2227.76894 19.042 0.054
2229.77478 18.711 0.054
2231.74320 18.806 0.049
2233.71147 19.021 0.054
2237.63081 18.879 0.063
2239.69177 18.520 0.036
2241.78358 19.054 0.057
2243.85415 18.605 0.056
2249.76915 18.806 0.046
2251.68131 19.057 0.065
2252.84173 18.962 0.059
2254.76802 18.844 0.038
2257.78771 18.650 0.030
2260.79893 18.781 0.049
2262.81660 18.976 0.048
2265.79121 18.989 0.051
2269.70054 18.971 0.058
2272.69034 18.868 0.052
2274.68584 18.677 0.042
2276.71017 18.942 0.064
2278.82964 18.752 0.058
2280.65233 18.919 0.061
2282.81368 18.760 0.052
2288.79558 18.820 0.049
2291.82910 18.845 0.061
2293.83024 18.692 0.062
2296.82420 18.785 0.074
2298.81714 18.933 0.067
2301.74790 18.948 0.061
2303.74718 18.751 0.057
2321.71794 18.772 0.054
2335.50487 18.946 0.117
2341.50219 18.932 0.104
2358.49443 18.775 0.065
2391.52102 18.944 0.075
2548.83570 18.771 0.049
2553.80315 19.081 0.090
2557.86801 18.924 0.061
2561.87067 18.896 0.048
2566.77567 18.751 0.075
2574.84222 18.844 0.054
2579.75120 18.764 0.059
2586.78704 18.783 0.047
2590.86210 18.764 0.047
2598.73886 18.989 0.061
2606.76352 18.998 0.048
2610.66565 18.785 0.062
2615.79313 18.732 0.035
2619.63160 19.023 0.067
2622.75160 18.675 0.051
2625.61690 18.661 0.049
2628.61556 18.763 0.063
2630.65248 19.000 0.063
2632.77371 18.847 0.047
2636.72366 18.665 0.047
2638.84077 18.984 0.070
2641.81614 18.749 0.049
2643.81540 18.838 0.047
2645.81544 19.118 0.067
2649.72096 18.981 0.045
2651.76837 18.636 0.047
2653.79256 18.901 0.073
2655.82346 18.462 0.042
2657.81546 18.783 0.057
2658.80766 18.671 0.085
2660.76225 19.026 0.072
2662.73054 18.883 0.065
2666.85707 18.376 0.042
2672.60309 19.034 0.081
2674.80528 19.109 0.073
2676.77841 18.490 0.045
2678.82432 18.977 0.052
2680.72365 19.068 0.057
2684.60861 18.938 0.054
2688.57921 18.814 0.063
2693.54780 19.043 0.054
2697.56382 18.957 0.056
2702.57038 18.891 0.073
2709.51576 18.816 0.056
2726.48189 19.022 0.118
2875.89289 18.695 0.058
2885.88353 18.788 0.043
2893.86419 18.487 0.048
2897.88090 18.568 0.038
2908.80164 18.833 0.057
2912.82485 18.956 0.045
2917.86486 18.815 0.043
2923.83582 18.938 0.064
2927.74413 18.814 0.070
2931.82234 18.815 0.048
2934.85722 18.945 0.054
2940.83729 19.105 0.053
2943.84211 18.517 0.031
2947.85053 19.085 0.056
2951.72750 18.924 0.059
2954.79461 18.996 0.073
2956.83297 18.802 0.049
2961.76937 18.995 0.057
2963.82033 18.790 0.042
2963.85334 18.792 0.042
2966.79702 18.893 0.036
2968.75786 19.032 0.049
2971.76109 18.660 0.048
2974.84348 18.778 0.042
2976.85245 18.992 0.057
2978.67014 19.074 0.072
2980.76443 18.886 0.048
2982.77193 19.007 0.053
2985.71616 18.749 0.043
2987.76375 18.896 0.049
2989.70484 19.016 0.047
2991.77827 18.831 0.045
2993.78294 18.996 0.051
2996.76188 18.794 0.043
2998.77472 18.816 0.046
3000.78575 19.009 0.053
3002.77615 18.795 0.047
3004.80178 19.030 0.053
3006.78841 18.680 0.035
3008.75102 18.920 0.048
3010.82174 18.703 0.046
3013.74743 18.679 0.041
3016.77171 18.785 0.069
3018.80258 19.132 0.075
3019.84247 18.981 0.057
3022.64427 18.816 0.037
3023.75235 18.781 0.041
3025.75543 18.945 0.041
3027.77409 18.714 0.043
3029.75868 18.927 0.052
3032.60753 18.926 0.049
3034.65554 18.715 0.029
3036.68565 18.862 0.046
3039.62755 18.863 0.051
3041.71063 18.794 0.063
3042.73591 18.879 0.067
3044.67467 18.736 0.051
3046.66079 18.972 0.064
3048.69401 18.736 0.036
3050.69094 18.842 0.040
3052.68713 18.727 0.035
3054.69324 18.864 0.051
3056.68032 18.959 0.046
3058.67364 18.862 0.045
3059.61992 18.877 0.041
3061.61326 18.792 0.057
3066.61080 18.842 0.059
3068.63905 18.834 0.057
3071.53747 18.905 0.063
3074.53737 18.866 0.058
3076.65671 18.648 0.063
3079.65386 18.793 0.038
3083.52075 18.743 0.057
3085.62462 18.931 0.057
3088.58195 19.140 0.088
3091.58548 19.034 0.070
3097.50356 18.558 0.069
3100.54297 18.763 0.076
3103.55549 18.833 0.051
3106.58486 18.998 0.056
3109.56800 19.008 0.054
3112.59380 18.697 0.048
3126.52289 19.072 0.073
3132.52593 18.631 0.059
3147.46770 19.003 0.097
3242.90760 18.616 0.045
3249.88517 18.763 0.061
