 531.85201 15.451 0.015
 542.85921 15.445 0.015
 550.89692 15.490 0.008
 553.70907 15.472 0.006
 554.77798 15.472 0.008
 557.82032 15.490 0.008
 560.70483 15.464 0.008
 561.83206 15.520 0.008
 562.84934 15.461 0.008
 567.82549 15.438 0.006
 568.82758 15.508 0.008
 569.79411 15.457 0.006
 569.90964 15.442 0.008
 570.80554 15.494 0.008
 571.73251 15.493 0.008
 572.81458 15.459 0.008
 573.85605 15.487 0.008
 574.81614 15.443 0.006
 575.79444 15.516 0.006
 576.77517 15.444 0.006
 577.86124 15.506 0.008
 578.87273 15.435 0.006
 581.72089 15.428 0.008
 582.73413 15.518 0.008
 583.72780 15.438 0.008
 587.82600 15.447 0.008
 588.73092 15.435 0.006
 590.73532 15.440 0.008
 599.74217 15.427 0.006
 600.72784 15.509 0.006
 601.79914 15.426 0.006
 605.74301 15.512 0.008
 606.66030 15.433 0.006
 607.65667 15.495 0.006
 608.64864 15.449 0.008
 614.72031 15.521 0.008
 615.65043 15.443 0.006
 616.65229 15.487 0.006
 622.86186 15.450 0.008
 623.64026 15.507 0.008
 624.55720 15.465 0.008
 625.86073 15.505 0.008
 626.54828 15.522 0.008
 627.69814 15.452 0.009
 628.87776 15.436 0.009
 629.57141 15.434 0.008
 631.59460 15.438 0.008
 632.60964 15.482 0.008
 633.80854 15.422 0.006
 635.71035 15.452 0.008
 643.58325 15.432 0.008
 645.74915 15.462 0.008
 649.56316 15.466 0.010
 652.62549 15.445 0.008
 656.76273 15.444 0.008
 657.66261 15.500 0.008
 663.58486 15.429 0.008
 664.75257 15.479 0.008
 665.69693 15.419 0.006
 666.68552 15.516 0.008
 667.64491 15.432 0.006
 670.76146 15.451 0.008
 671.69672 15.477 0.006
 685.55089 15.498 0.006
 687.69776 15.447 0.006
 688.64349 15.440 0.008
 697.54485 15.406 0.008
 700.57488 15.468 0.008
 704.55396 15.430 0.010
 708.55054 15.433 0.008
 713.60707 15.435 0.006
 720.55232 15.442 0.008
 732.57730 15.486 0.008
 875.88489 15.417 0.006
 885.86089 15.455 0.008
 891.83561 15.438 0.008
 897.81563 15.478 0.006
 900.90311 15.441 0.006
 911.83843 15.477 0.008
 924.84701 15.447 0.008
 926.83190 15.448 0.009
 930.90930 15.450 0.009
 933.74881 15.449 0.008
 936.92726 15.440 0.006
 937.71122 15.425 0.006
 939.91377 15.453 0.008
 941.69279 15.475 0.008
 944.91841 15.444 0.008
 945.69548 15.456 0.009
 950.79672 15.447 0.008
 952.68108 15.492 0.006
 962.79725 15.444 0.006
 966.69684 15.476 0.006
 968.83671 15.430 0.008
 971.74673 15.415 0.006
 984.68151 15.485 0.005
 986.78195 15.491 0.008
 990.80962 15.452 0.008
 991.76355 15.432 0.008
 996.66915 15.433 0.008
 998.67887 15.452 0.006
1007.65180 15.475 0.008
1008.59229 15.429 0.008
1011.80198 15.486 0.008
1020.64486 15.465 0.008
1021.63361 15.425 0.008
1026.57631 15.427 0.006
1035.67335 15.436 0.006
1038.67605 15.487 0.010
1040.72611 15.454 0.008
1045.70564 15.490 0.008
1049.54678 15.445 0.008
1051.55119 15.435 0.008
1052.71146 15.492 0.008
1053.59778 15.440 0.006
1054.66151 15.459 0.006
1060.59675 15.438 0.008
1061.66665 15.491 0.009
1063.67974 15.448 0.009
1064.68285 15.437 0.009
1065.65688 15.469 0.008
1069.49613 15.453 0.008
1074.62504 15.466 0.008
1078.61821 15.421 0.008
1088.61713 15.468 0.010
1092.51289 15.427 0.008
1102.53687 15.443 0.008
1108.56604 15.467 0.009
1111.54422 15.428 0.013
1116.56132 15.481 0.008
1233.87001 15.492 0.008
1240.86899 15.520 0.008
1243.83501 15.481 0.009
1251.86385 15.482 0.009
1254.88321 15.492 0.009
1257.87173 15.441 0.008
1260.86472 15.460 0.008
1266.82964 15.452 0.009
1268.80000 15.465 0.008
1278.85383 15.424 0.008
1280.76950 15.436 0.008
1288.87458 15.495 0.008
1290.79139 15.496 0.008
1295.70764 15.507 0.009
1297.75515 15.502 0.008
1299.73868 15.466 0.008
1305.84249 15.432 0.008
1306.88987 15.491 0.008
1308.71496 15.451 0.008
1313.72600 15.498 0.008
1315.91529 15.492 0.008
1316.69019 15.469 0.008
1317.71801 15.441 0.008
1318.85444 15.431 0.009
1320.73284 15.506 0.008
1321.85994 15.428 0.008
1327.74457 15.498 0.008
1333.65873 15.427 0.009
1335.81779 15.446 0.008
1336.81865 15.456 0.009
1339.80372 15.431 0.008
1341.82959 15.430 0.008
1346.80271 15.434 0.008
1349.79727 15.494 0.008
1350.82577 15.437 0.006
1353.67664 15.430 0.008
1354.84839 15.468 0.008
1355.74476 15.436 0.008
1360.86989 15.478 0.009
1365.82814 15.516 0.009
1366.80876 15.436 0.008
1367.82421 15.480 0.009
1369.83510 15.458 0.008
1374.83294 15.503 0.009
1375.76737 15.430 0.008
1394.74501 15.423 0.008
1395.75195 15.481 0.008
1398.63905 15.430 0.008
1399.63637 15.442 0.008
1400.73214 15.431 0.008
1401.73788 15.438 0.008
1402.71801 15.459 0.008
1403.60030 15.428 0.008
1407.72894 15.406 0.009
1408.67580 15.438 0.009
1415.62589 15.424 0.009
1416.72866 15.420 0.009
1419.69358 15.429 0.009
1431.57240 15.420 0.008
1432.50096 15.493 0.009
1436.65543 15.499 0.008
1442.49801 15.428 0.008
1444.57767 15.435 0.010
1448.54210 15.467 0.008
1450.58365 15.497 0.009
1455.55335 15.445 0.009
1461.51541 15.484 0.009
1471.55278 15.429 0.009
1487.51995 15.432 0.009
1604.89291 15.411 0.009
1607.85964 15.446 0.009
1608.86639 15.466 0.008
1610.84410 15.498 0.008
1616.83273 15.446 0.008
1619.80933 15.482 0.008
1623.84050 15.447 0.009
1626.85334 15.496 0.008
1628.90992 15.489 0.008
1633.83631 15.471 0.008
1643.88121 15.419 0.006
1645.77926 15.403 0.008
1646.89646 15.484 0.008
1653.71506 15.442 0.008
1655.79820 15.451 0.008
1661.70484 15.407 0.006
1663.76258 15.416 0.006
1664.89057 15.478 0.008
1665.90880 15.393 0.008
1667.75452 15.499 0.008
1668.86241 15.433 0.008
1670.65763 15.438 0.008
1671.72854 15.435 0.006
1675.89020 15.427 0.008
1676.83032 15.478 0.006
1687.71118 15.450 0.008
1692.73129 15.505 0.005
1695.71458 15.412 0.006
1698.87799 15.459 0.009
1700.78010 15.425 0.006
1702.63503 15.425 0.008
1704.67477 15.433 0.008
1706.69442 15.460 0.008
1716.82083 15.436 0.009
1718.78821 15.409 0.009
1725.76867 15.408 0.008
1726.68411 15.481 0.008
1728.78923 15.466 0.008
1729.81319 15.393 0.006
1730.80349 15.468 0.008
1731.81633 15.416 0.006
1732.57230 15.397 0.008
1737.69471 15.455 0.010
1738.57703 15.466 0.012
1742.58954 15.471 0.008
1743.57283 15.416 0.008
1744.61449 15.441 0.006
1745.54897 15.472 0.008
1749.68184 15.461 0.006
1750.75170 15.408 0.008
1751.73343 15.464 0.008
1752.48134 15.459 0.009
1754.77696 15.399 0.008
1755.60469 15.394 0.008
1756.74068 15.421 0.009
1757.52935 15.394 0.008
1761.69872 15.393 0.008
1762.69981 15.454 0.008
1763.72554 15.400 0.006
1764.72092 15.436 0.006
1765.73161 15.436 0.008
1771.64634 15.424 0.009
1774.58867 15.457 0.008
1783.71806 15.457 0.006
1786.62999 15.404 0.006
1788.68004 15.413 0.008
1789.63382 15.413 0.006
1803.60750 15.444 0.008
1810.62700 15.449 0.008
1811.52681 15.426 0.008
1813.53451 15.462 0.008
1815.62331 15.444 0.009
