2104.86893 19.074 0.060
2112.90925 19.088 0.066
2114.86864 19.332 0.103
2115.88530 19.247 0.090
2116.90965 19.156 0.075
2117.87158 19.151 0.067
2123.86163 19.229 0.077
2128.86705 19.007 0.098
2130.80588 19.199 0.076
2131.79887 19.090 0.071
2132.84364 19.074 0.090
2133.85465 19.080 0.089
2135.88360 19.401 0.095
2136.88995 19.131 0.098
2140.85269 19.076 0.087
2141.76288 19.371 0.136
2142.85738 19.333 0.096
2143.86078 19.154 0.068
2144.78859 19.103 0.055
2156.71325 19.315 0.102
2160.79248 19.063 0.080
2162.80283 19.442 0.083
2165.79026 19.475 0.110
2166.79366 19.334 0.077
2167.72690 19.047 0.068
2168.75147 19.186 0.076
2172.78359 19.036 0.062
2173.74576 19.432 0.084
2174.72951 19.265 0.059
2177.67763 19.186 0.085
2184.73896 19.243 0.112
2185.70239 19.122 0.104
2187.64725 18.949 0.083
2189.72882 19.510 0.154
2190.72891 19.260 0.082
2191.63918 18.996 0.072
2192.69813 19.218 0.051
2193.71907 19.354 0.063
2194.69015 19.152 0.061
2200.70457 19.199 0.079
2203.59279 19.368 0.094
2206.64251 19.269 0.112
2208.68660 19.183 0.088
2211.69452 19.000 0.064
2212.68113 19.300 0.097
2214.68112 19.052 0.090
2215.71713 19.178 0.098
2217.67628 19.396 0.139
2219.71326 19.162 0.100
2222.76258 19.243 0.085
2223.66767 19.010 0.080
2225.63187 19.260 0.071
2227.52601 19.189 0.142
2228.59359 19.287 0.093
2230.53167 18.939 0.075
2232.54469 19.505 0.108
2234.58670 19.111 0.069
2236.57594 19.316 0.093
2239.52346 19.165 0.126
2241.56825 18.983 0.079
2243.60662 19.164 0.074
2249.56276 19.046 0.057
2251.61287 19.142 0.060
2254.55604 19.065 0.073
2256.58785 19.280 0.100
2259.60873 19.123 0.076
2262.61522 18.946 0.074
2266.60706 18.972 0.069
2271.58199 19.155 0.090
2273.58124 19.264 0.105
2276.57588 19.454 0.134
2280.56984 19.232 0.100
2285.56577 19.177 0.064
2289.60164 19.174 0.062
2291.60688 19.106 0.060
2293.60315 19.238 0.078
2295.59986 19.083 0.072
2297.60443 19.253 0.074
2299.59907 19.077 0.083
2301.59061 19.248 0.120
2453.87676 19.632 0.207
2460.92341 19.160 0.126
2464.88078 19.358 0.084
2466.87431 19.123 0.096
2468.86857 19.269 0.080
2470.85951 19.064 0.055
2472.87959 19.458 0.084
2474.85038 18.947 0.058
2481.86388 19.466 0.143
2483.92648 19.083 0.057
2486.92728 19.199 0.108
2489.80806 19.190 0.075
2490.80555 19.193 0.112
2497.80189 19.214 0.078
2498.81183 19.151 0.066
2499.89685 19.013 0.058
2500.90525 19.126 0.076
2501.89178 19.262 0.076
2502.87203 19.070 0.078
2508.78263 19.178 0.122
2516.81503 19.283 0.099
2517.86201 19.323 0.093
2518.83627 19.052 0.073
2519.78757 19.170 0.066
2520.82973 19.325 0.092
2521.78032 19.148 0.067
2524.78327 19.218 0.094
2526.81522 19.045 0.048
2529.77375 19.150 0.060
2535.73336 19.468 0.106
2537.73986 19.201 0.101
2538.84030 19.128 0.095
2539.73671 19.359 0.083
2540.78054 19.213 0.097
2541.74875 19.088 0.061
2542.71837 19.135 0.070
2544.69961 19.310 0.076
2545.71188 19.088 0.058
2547.73000 19.333 0.076
2548.74917 19.266 0.080
2550.74434 19.086 0.061
2551.73092 19.333 0.080
2552.74686 19.327 0.069
2553.68764 19.156 0.092
2554.74001 18.961 0.054
2555.74797 19.276 0.074
2556.72719 19.274 0.069
2557.73953 19.240 0.067
2558.69608 19.015 0.062
2559.65299 19.352 0.091
2560.68613 19.154 0.062
2562.70433 19.080 0.069
2563.71234 19.258 0.081
2564.72875 19.307 0.084
2565.72465 19.151 0.080
2566.70361 19.078 0.069
2568.77140 19.343 0.111
2571.69088 19.327 0.085
2572.75934 19.390 0.112
2573.69748 19.152 0.104
2574.67722 19.151 0.058
2576.72169 19.219 0.069
2577.67993 19.140 0.092
2578.66498 19.050 0.073
2579.67512 19.359 0.097
2580.68340 19.281 0.077
2583.65963 19.419 0.110
2584.66194 19.110 0.066
2587.64623 19.400 0.099
2588.65812 19.184 0.080
2589.63710 18.980 0.061
2590.65409 19.252 0.080
2591.68687 19.174 0.075
2593.64365 19.115 0.082
2594.64932 19.251 0.094
2596.62285 19.088 0.080
2597.61011 19.086 0.089
2598.69044 19.072 0.090
2599.65094 19.176 0.090
2608.55159 19.115 0.094
2610.58827 19.404 0.123
2613.57984 18.995 0.087
2615.61096 19.429 0.098
2620.58584 19.170 0.097
2622.53355 19.277 0.086
2625.58699 18.961 0.104
2629.52762 19.383 0.134
2632.56569 18.984 0.057
2636.56212 19.155 0.094
2639.56139 19.243 0.080
2643.53435 19.283 0.117
2649.53902 19.192 0.083
2651.57560 19.226 0.121
2655.53292 19.432 0.226
2658.54930 19.753 0.190
2661.56186 18.990 0.053
2665.52880 19.073 0.129
2669.55497 18.900 0.068
2674.53847 19.084 0.100
2676.55992 19.143 0.077
2678.64248 19.190 0.083
2680.52963 19.223 0.126
2683.55379 19.377 0.138
2804.83169 19.021 0.108
2805.88811 19.007 0.110
2811.94114 19.254 0.107
2815.91496 19.423 0.083
2818.92286 19.004 0.063
2829.86160 19.058 0.065
2831.85182 19.319 0.093
2832.80514 19.074 0.072
2833.90371 19.225 0.104
2835.89245 19.403 0.096
2838.87637 19.131 0.098
2840.88159 19.315 0.083
2843.86755 19.420 0.075
2844.90892 19.268 0.090
2848.81557 19.008 0.105
2849.89360 19.068 0.070
2850.92515 19.021 0.070
2852.85378 19.697 0.168
2854.86513 19.066 0.076
2857.87244 19.002 0.068
2859.85556 19.343 0.077
2860.91208 19.412 0.076
2861.78382 19.120 0.057
2862.86991 19.060 0.071
2863.87183 19.376 0.155
2865.79423 18.752 0.083
2867.78374 19.262 0.072
2868.82438 19.205 0.070
2869.84574 18.929 0.057
2870.85242 19.137 0.063
2872.77654 19.053 0.052
2875.84369 19.301 0.081
2876.81264 19.142 0.062
2877.84213 19.041 0.059
2879.80688 19.362 0.058
2884.75690 19.077 0.052
2886.76270 19.319 0.083
2890.72865 19.444 0.135
2893.78019 19.060 0.067
2895.79104 19.284 0.062
2897.73864 19.114 0.075
2899.77094 19.206 0.054
2903.78965 19.346 0.049
2906.73842 19.244 0.053
2908.71543 19.101 0.068
2910.71027 19.299 0.076
2912.71555 19.234 0.058
2916.72891 19.048 0.046
2918.70595 19.403 0.095
2922.70548 19.340 0.090
2924.64631 19.083 0.066
2926.64042 19.290 0.084
2929.70185 19.245 0.076
2931.67771 19.121 0.056
2933.68998 19.269 0.051
2935.65286 19.052 0.072
2937.67801 19.447 0.104
2939.65620 19.055 0.065
2940.67049 19.009 0.047
2941.64615 19.317 0.055
2942.67377 19.231 0.092
2943.64249 19.057 0.065
2944.62625 19.075 0.077
2946.62483 19.174 0.069
2947.65283 18.994 0.069
2949.63369 19.240 0.076
2950.58518 19.064 0.069
2951.66609 19.057 0.078
2953.61389 19.313 0.083
2955.59889 19.003 0.079
2957.61255 19.300 0.066
2965.66943 19.319 0.063
2968.63197 19.044 0.076
2971.63975 19.094 0.073
2973.62828 19.262 0.076
2975.52504 19.058 0.067
2977.62069 19.293 0.098
2979.60097 18.993 0.079
2982.55556 19.064 0.070
2984.58677 19.483 0.147
2986.59690 19.331 0.076
2988.56934 19.358 0.079
2990.58817 19.174 0.075
2993.59020 19.412 0.076
2997.53396 19.262 0.095
3000.58963 19.088 0.063
3003.56967 19.106 0.079
3006.55930 19.058 0.063
3009.55264 19.370 0.111
3013.55927 19.330 0.089
3017.55372 19.157 0.075
3020.52884 19.511 0.155
3022.55635 19.058 0.083
3024.55548 19.480 0.108
3026.52557 19.005 0.128
3028.52643 19.603 0.291
3030.52954 19.177 0.106
3032.54752 19.388 0.118
3034.54706 19.172 0.061
3038.53788 19.250 0.126
3179.92918 19.313 0.090
3184.89307 19.066 0.090
3193.91608 19.197 0.077
3196.88807 19.001 0.055
3202.87601 19.324 0.076
3203.92049 19.153 0.042
3206.86340 19.448 0.095
3210.92988 19.156 0.062
3211.84597 19.060 0.060
3215.82003 19.380 0.143
3216.76569 19.300 0.112
3217.81555 19.479 0.115
3224.81248 19.077 0.053
3228.79038 19.446 0.101
3230.76389 19.081 0.052
3238.79496 19.075 0.063
3239.83411 19.104 0.064
3240.83124 19.187 0.095
3241.77320 19.302 0.067
3242.76389 19.283 0.095
3244.86571 18.929 0.068
3245.81321 19.407 0.098
3246.81004 19.185 0.081
3247.81429 19.179 0.074
3249.76777 19.374 0.095
3251.78032 19.091 0.047
3254.76641 19.190 0.054
3257.79349 19.364 0.058
3259.70375 19.192 0.082
3261.73943 19.451 0.069
3263.73634 18.995 0.040
3265.76174 19.310 0.076
3267.74444 18.967 0.048
3270.69815 19.049 0.065
3271.70083 19.252 0.077
3273.65933 19.400 0.112
3275.65412 19.410 0.132
3276.74817 19.774 0.204
3277.78707 19.473 0.096
3279.71858 19.126 0.059
3281.68436 19.103 0.058
3283.67877 19.188 0.040
3287.64505 19.365 0.076
3289.65987 19.056 0.046
3291.59824 19.248 0.070
3294.61478 18.911 0.049
3296.58117 19.209 0.059
3298.58903 19.084 0.051
3300.59164 19.258 0.087
3302.57262 19.277 0.082
3305.66862 19.326 0.082
3307.58519 19.646 0.163
3309.60593 19.284 0.075
3311.56148 19.473 0.084
3314.60050 18.972 0.080
3320.63842 19.317 0.066
3323.59078 19.250 0.070
3327.61889 19.319 0.068
3330.59012 18.982 0.066
3335.63476 19.413 0.115
3338.54163 19.230 0.083
3350.55292 19.048 0.055
3357.59002 19.080 0.064
3361.58944 19.076 0.061
3363.59573 19.298 0.089
3369.57269 19.019 0.055
