2128.63515 17.165 0.016
2135.51432 17.111 0.016
2143.58169 17.275 0.022
2162.58272 17.308 0.021
2397.91907 17.246 0.022
2403.73079 17.332 0.017
2433.65500 17.085 0.017
2435.77396 16.990 0.013
2437.66352 17.286 0.027
2446.60560 17.083 0.017
2464.50792 17.378 0.021
2468.53883 17.076 0.017
2470.54576 17.320 0.020
2472.54185 17.217 0.021
2485.68270 17.321 0.031
2489.75194 17.049 0.017
2492.69787 16.951 0.017
2495.49281 17.327 0.022
2497.55339 17.189 0.017
2499.59086 16.874 0.013
2501.61689 17.446 0.018
2503.56493 17.115 0.036
2511.59723 17.373 0.028
2518.54777 17.030 0.016
2537.53476 17.085 0.018
2540.54699 17.050 0.021
2550.53593 17.016 0.017
2555.49821 17.355 0.027
2560.57394 17.281 0.029
2566.55110 17.134 0.022
2844.65242 17.502 0.022
2867.55487 17.186 0.020
2870.62825 17.078 0.018
3158.59322 17.319 0.029
3224.50207 17.090 0.016
3228.50323 17.291 0.020
3230.49974 17.019 0.016
3241.50933 17.410 0.029
3246.50053 17.143 0.022
3248.51743 17.288 0.024
3250.49300 17.270 0.021
3253.55828 17.282 0.018
3271.57131 17.150 0.034
3283.55075 16.934 0.011
3446.80318 17.269 0.018
3544.67385 17.155 0.018
3550.57166 17.083 0.018
3552.73364 17.037 0.014
3554.53898 17.056 0.020
3556.80818 17.186 0.020
3558.73776 17.310 0.021
3560.54992 16.941 0.014
3561.79764 16.901 0.013
3562.72833 16.978 0.013
3563.80853 17.285 0.022
3574.51034 17.211 0.016
3578.50688 17.383 0.016
3579.75285 17.302 0.018
3581.50694 17.280 0.017
3583.48673 17.132 0.017
3584.49137 17.247 0.017
3585.48234 17.312 0.016
3586.50173 17.110 0.016
3587.58569 17.372 0.021
3588.52303 17.152 0.016
3618.66851 17.473 0.021
3633.58364 17.097 0.024
3650.51251 17.257 0.021
3652.53095 17.117 0.027
3772.88241 17.090 0.024
3779.84862 17.174 0.018
4151.83307 17.279 0.022
4154.84272 17.268 0.020
4156.90262 17.168 0.034
4159.82937 17.063 0.017
4161.88293 17.298 0.024
4163.89887 17.281 0.020
4166.83131 17.181 0.027
4168.86338 17.000 0.017
4170.87783 17.345 0.024
4175.89154 17.118 0.017
4177.79318 17.369 0.021
4178.84652 17.030 0.017
4179.88626 17.279 0.020
4181.82302 16.894 0.013
4182.87141 17.250 0.017
4183.90366 17.442 0.022
4184.76268 17.448 0.024
4185.88135 17.267 0.021
4189.91324 17.473 0.028
4191.86760 17.164 0.022
4192.78625 17.221 0.021
4193.80466 17.435 0.025
4194.82623 17.059 0.016
4196.81469 17.459 0.024
4202.79618 17.322 0.018
4203.78429 17.120 0.017
4204.77637 17.136 0.018
4205.77473 17.294 0.018
4207.77114 17.059 0.016
4208.76810 17.272 0.018
4211.83124 17.360 0.021
4213.77535 17.039 0.016
4213.87324 17.171 0.016
4213.90731 17.239 0.017
4215.78183 17.387 0.022
4216.73960 17.072 0.016
4217.74714 17.187 0.016
4218.79910 17.443 0.025
4220.75425 17.142 0.020
4222.72588 17.341 0.022
4227.87734 17.434 0.027
4227.88396 17.470 0.028
4229.71099 16.949 0.017
4230.70079 17.172 0.018
4231.68309 17.368 0.018
4232.69527 17.005 0.018
4233.87364 17.382 0.024
4234.85940 16.876 0.016
4235.65689 17.507 0.022
4235.93112 17.292 0.024
4238.72645 17.044 0.017
4239.67705 17.029 0.016
4240.72000 17.332 0.020
4243.63646 17.186 0.020
4244.65440 17.383 0.022
4245.64774 16.933 0.014
4246.70652 17.250 0.018
4247.72446 17.454 0.022
4250.77043 17.379 0.024
4256.56334 17.173 0.024
4258.56994 17.139 0.021
