2104.88382 19.283 0.064
2112.92411 18.901 0.053
2115.90016 19.309 0.097
2116.92802 19.201 0.073
2117.89107 18.988 0.054
2123.88200 19.124 0.070
2128.88191 19.332 0.120
2130.82071 19.175 0.075
2131.81371 18.963 0.065
2132.85845 18.824 0.063
2133.87095 19.309 0.112
2134.86408 19.201 0.098
2135.90143 19.182 0.066
2136.90475 19.138 0.094
2140.86748 19.131 0.078
2141.77773 18.807 0.069
2142.87730 18.890 0.066
2143.88635 19.453 0.112
2144.80196 19.168 0.051
2156.72804 18.914 0.073
2160.80728 19.041 0.077
2162.81760 19.308 0.069
2166.80841 18.768 0.042
2167.74168 19.220 0.064
2168.76625 19.333 0.079
2172.81714 19.417 0.082
2173.76054 19.229 0.059
2174.74428 19.103 0.055
2177.69240 19.204 0.077
2184.75372 19.084 0.095
2187.66201 19.112 0.105
2190.74372 18.877 0.055
2191.64784 19.220 0.075
2192.71142 19.248 0.050
2193.73862 19.093 0.046
2194.70346 18.980 0.054
2200.71786 18.782 0.048
2203.60610 19.179 0.073
2206.65584 19.206 0.089
2208.69991 19.252 0.086
2211.70786 19.196 0.079
2212.69442 19.281 0.079
2214.69448 18.922 0.078
2215.73046 18.793 0.071
2217.68960 19.237 0.098
2219.72660 18.958 0.078
2222.77589 19.309 0.106
2223.68096 19.006 0.082
2227.53930 18.974 0.104
2228.60689 19.022 0.064
2230.54499 19.235 0.091
2232.55797 19.018 0.061
2234.60004 18.800 0.048
2236.58926 19.330 0.085
2239.53680 19.226 0.094
2241.58160 19.193 0.066
2243.61995 18.957 0.066
2249.57997 19.565 0.086
2251.63010 19.357 0.087
2254.58388 19.426 0.086
2256.60122 19.214 0.094
2259.62207 18.861 0.061
2262.62855 19.229 0.097
2266.62045 19.291 0.099
2271.59537 19.286 0.097
2273.59460 18.849 0.085
2276.58931 19.179 0.087
2280.58323 19.422 0.110
2285.57920 19.220 0.071
2289.61504 19.239 0.069
2291.62032 19.376 0.075
2293.60998 18.697 0.048
2295.60669 19.224 0.087
2297.61125 18.963 0.063
2299.60590 19.140 0.080
2301.59743 19.246 0.107
2453.89165 18.869 0.087
2460.93831 19.306 0.126
2464.89565 18.761 0.044
2466.88913 19.161 0.102
2468.88339 18.986 0.066
2470.87435 19.307 0.065
2472.89448 19.205 0.067
2481.87993 19.403 0.126
2483.94138 19.063 0.074
2486.94209 19.393 0.137
2489.82411 19.112 0.079
2490.82035 19.296 0.115
2496.80404 19.059 0.057
2497.82634 19.074 0.079
2498.82670 18.710 0.042
2499.91168 18.926 0.048
2500.92005 19.264 0.081
2501.90658 19.280 0.071
2502.88682 19.084 0.071
2508.79741 19.150 0.130
2516.82978 19.159 0.079
2517.87682 18.971 0.058
2518.85105 18.706 0.053
2519.80234 19.257 0.064
2520.84450 19.260 0.080
2521.79510 19.096 0.067
2524.79803 19.200 0.107
2526.83001 19.103 0.047
2529.78850 19.236 0.064
2535.74811 19.197 0.079
2537.75462 18.760 0.081
2539.74341 19.277 0.081
2540.79528 19.257 0.101
2541.75543 19.032 0.061
2542.72506 19.213 0.066
2544.71435 19.309 0.070
2545.72948 19.022 0.050
2547.73671 19.070 0.061
2548.76397 19.295 0.078
2550.75911 19.132 0.063
2551.74621 18.866 0.050
2552.76160 18.846 0.049
2553.70238 19.256 0.094
2554.75472 19.292 0.069
2555.76271 19.080 0.056
2556.74195 18.926 0.048
2557.75427 18.933 0.049
2558.71082 19.206 0.062
2559.66775 19.082 0.070
2560.70086 19.017 0.057
2561.74643 18.860 0.073
2562.71906 19.478 0.113
2563.72711 19.315 0.078
2564.74352 19.309 0.085
2565.73134 19.052 0.071
2566.71029 18.790 0.055
2571.70566 18.769 0.075
2572.76603 19.229 0.103
2573.70419 19.162 0.095
2574.68392 19.083 0.054
2576.72837 18.710 0.049
2577.68661 19.369 0.096
2578.67166 19.162 0.081
2579.68183 19.083 0.082
2580.69011 18.865 0.053
2583.66634 19.262 0.085
2584.66864 19.030 0.059
2587.66101 19.379 0.095
2588.67293 19.123 0.075
2589.66602 19.164 0.073
2590.67387 18.873 0.062
2591.70163 18.819 0.055
2593.65845 19.314 0.097
2594.66496 19.068 0.081
2596.63764 19.391 0.116
2597.62650 19.112 0.110
2598.70522 19.200 0.083
2599.66577 19.043 0.097
2608.56643 19.085 0.086
2610.60304 18.847 0.058
2613.59437 19.052 0.101
2615.63004 18.700 0.058
2620.60038 19.195 0.075
2622.54817 19.075 0.070
2625.60159 19.156 0.107
2629.53440 18.624 0.054
2632.57245 19.096 0.058
2636.56891 19.341 0.097
2639.56816 18.768 0.042
2643.54114 19.009 0.061
2649.55362 18.739 0.051
2651.59147 19.281 0.116
2655.54428 19.252 0.099
2658.55611 19.057 0.102
2661.56868 19.316 0.063
2665.53569 19.439 0.119
2669.56184 18.999 0.069
2674.54594 19.120 0.073
2676.56678 19.232 0.066
2680.53723 19.169 0.098
2683.56849 18.828 0.070
2804.84638 18.938 0.111
2805.90279 18.727 0.077
2812.91931 19.338 0.101
2815.92960 18.820 0.053
2818.94217 19.262 0.070
2829.87623 18.903 0.062
2831.87664 19.233 0.104
2832.81975 19.261 0.091
2833.91834 19.190 0.093
2835.90708 18.723 0.054
2840.89617 18.776 0.051
2843.88220 19.079 0.063
2844.92349 18.976 0.054
2849.90819 18.826 0.054
2850.93973 18.712 0.070
2852.86837 19.420 0.127
2854.87970 18.942 0.058
2857.88699 19.258 0.088
2859.87430 18.843 0.049
2860.92667 18.686 0.040
2861.79839 19.200 0.063
2862.88447 19.209 0.087
2863.88637 19.157 0.108
2865.80884 19.281 0.099
2867.79827 19.089 0.067
2868.83890 19.084 0.057
2869.85247 18.735 0.053
2870.86700 19.381 0.088
2872.79106 19.153 0.057
2875.85823 19.402 0.086
2876.88423 19.433 0.116
2877.85662 19.172 0.056
2879.82138 18.887 0.044
2884.77146 19.439 0.070
2886.78424 19.207 0.072
2890.74737 19.197 0.104
2893.79475 18.777 0.051
2895.80557 19.288 0.069
2897.75318 18.961 0.063
2899.78543 19.439 0.070
2903.80417 18.897 0.039
2906.75290 19.042 0.046
2908.72993 19.144 0.062
2910.72483 19.245 0.074
2912.73074 19.154 0.059
2916.74340 19.120 0.047
2918.72044 19.490 0.095
2922.72297 18.827 0.059
2924.71930 19.186 0.069
2926.65498 18.837 0.070
2929.71634 19.303 0.082
2931.69373 18.988 0.049
2933.70441 19.302 0.055
2935.66734 19.119 0.089
2937.69242 18.770 0.055
2939.67065 19.249 0.077
2940.68492 19.088 0.045
2941.66065 18.941 0.041
2942.68822 18.778 0.047
2943.65694 19.283 0.079
2944.64071 19.378 0.116
2946.63929 18.871 0.057
2947.66724 18.998 0.079
2949.64814 19.308 0.072
2950.59964 19.007 0.059
2951.68052 18.996 0.069
2953.62840 19.354 0.091
2955.61329 19.112 0.099
2957.62701 19.325 0.064
2965.68390 19.019 0.064
2968.64642 19.198 0.081
2971.65421 18.800 0.054
2973.64271 19.218 0.071
2975.53951 18.773 0.048
2977.63517 19.528 0.138
2979.61545 19.141 0.094
2982.57005 19.217 0.085
2984.60125 19.119 0.099
2986.61138 18.947 0.054
2988.58383 19.370 0.081
2990.60265 18.885 0.054
2993.60544 19.224 0.057
2997.55323 19.288 0.066
3000.60872 18.939 0.051
3003.58422 19.133 0.071
3006.57380 19.305 0.065
3009.56719 19.025 0.080
3013.57380 19.119 0.079
3017.56825 19.225 0.069
3020.54342 18.805 0.048
3022.57087 19.343 0.095
3024.57009 18.939 0.063
3026.54010 19.167 0.075
3028.54101 19.265 0.087
3030.54413 18.883 0.051
3032.56207 19.185 0.087
3034.56163 18.958 0.046
3038.55244 19.285 0.097
3179.94374 19.279 0.067
3184.90755 19.102 0.086
3193.93060 19.444 0.081
3196.90265 18.815 0.050
3202.89512 19.328 0.075
3203.93500 19.387 0.058
3206.87789 18.977 0.065
3210.94437 19.119 0.069
3211.86049 19.412 0.096
3216.78019 19.490 0.128
3217.83005 19.128 0.120
3224.82701 19.028 0.048
3228.80485 19.142 0.074
3230.77834 19.101 0.047
3238.80942 19.142 0.074
3239.84852 18.908 0.049
3242.77830 19.249 0.088
3243.90145 19.289 0.085
