2125.61710 18.729 0.094
2129.69151 18.378 0.036
2132.63307 18.673 0.047
2136.53720 18.349 0.048
2141.54891 18.636 0.044
2144.63908 18.613 0.047
2160.60661 18.633 0.060
2211.50155 18.675 0.100
2347.83310 18.214 0.038
2357.86063 18.266 0.033
2372.84851 18.400 0.043
2383.81116 18.738 0.049
2388.79100 18.393 0.047
2390.81391 18.138 0.037
2397.69809 18.086 0.032
2401.82974 18.607 0.046
2403.90672 18.635 0.049
2405.89412 18.484 0.051
2414.89346 18.521 0.055
2416.85139 18.123 0.034
2424.81876 18.133 0.037
2428.84738 18.591 0.056
2432.86085 18.274 0.066
2434.74572 18.677 0.047
2436.79442 18.596 0.049
2438.75519 18.536 0.050
2441.73288 18.724 0.045
2445.63929 18.418 0.040
2448.65746 18.374 0.088
2455.69702 18.326 0.038
2459.61703 18.781 0.049
2463.54835 18.133 0.040
2466.64456 18.748 0.066
2468.67485 18.635 0.042
2470.65719 18.484 0.041
2472.68536 18.290 0.035
2481.56470 18.608 0.066
2484.62727 18.719 0.063
2486.71924 18.596 0.065
2490.68743 18.247 0.044
2493.64898 18.635 0.054
2495.74759 18.636 0.065
2498.51445 18.775 0.044
2499.47587 18.722 0.060
2500.48648 18.677 0.059
2500.55895 18.654 0.045
2501.48107 18.636 0.073
2502.49242 18.488 0.051
2502.57015 18.589 0.048
2503.47314 18.294 0.124
2508.48357 18.570 0.057
2508.67045 18.232 0.046
2512.61682 18.535 0.056
2517.57069 18.663 0.059
2520.58605 18.477 0.045
2528.49129 18.504 0.058
2538.49773 18.212 0.042
2542.52502 18.602 0.062
2552.49897 18.604 0.062
2556.58312 18.355 0.054
2563.49754 18.293 0.046
2575.52602 18.843 0.091
2707.86703 18.227 0.034
2714.90635 18.500 0.040
2729.84030 18.598 0.053
2733.92049 18.376 0.052
2744.91804 18.736 0.046
2753.89295 18.632 0.055
2757.80446 18.263 0.037
2761.82156 18.620 0.052
2767.79686 18.422 0.055
2775.72593 18.842 0.085
2783.82991 18.233 0.035
2785.75551 18.715 0.056
2787.60584 18.395 0.053
2789.76255 18.437 0.040
2791.71899 18.071 0.031
2794.93383 18.154 0.045
2796.83267 18.636 0.043
2797.89390 18.623 0.047
2809.72175 18.888 0.077
2811.64610 18.678 0.061
2812.72061 18.620 0.051
2813.82989 18.682 0.055
2814.75341 18.580 0.050
2816.61806 18.776 0.052
2818.58938 18.657 0.046
2820.79598 18.637 0.056
2826.75946 18.108 0.029
2835.64360 18.691 0.075
2839.71283 18.637 0.062
2841.72214 18.270 0.037
2843.64864 18.693 0.057
2845.65931 18.645 0.052
2850.52730 18.642 0.047
2852.53967 18.702 0.074
2854.54339 18.469 0.048
2856.73377 18.534 0.069
2858.68638 18.240 0.067
2862.59907 18.586 0.064
2865.70264 18.451 0.055
2868.58885 18.644 0.046
2879.63543 18.572 0.049
2884.66577 18.104 0.040
2892.65412 18.222 0.059
2895.62782 18.681 0.054
2900.55607 18.390 0.051
2906.50795 18.258 0.047
2911.53215 18.602 0.059
2918.55613 18.880 0.089
2930.57528 18.647 0.085
3051.88680 18.492 0.067
3064.82169 18.410 0.053
3067.89512 18.189 0.031
3070.85666 18.670 0.072
3073.81211 18.314 0.044
3075.85079 18.151 0.036
3079.89533 18.626 0.063
3079.91117 18.646 0.075
3080.82744 18.608 0.055
3080.87253 18.560 0.045
3080.89626 18.544 0.041
3080.90975 18.655 0.051
3081.79722 18.376 0.044
3081.84116 18.495 0.038
3081.91281 18.614 0.072
3082.84337 18.348 0.036
3082.88252 18.397 0.035
3083.80691 18.117 0.027
3083.86835 18.306 0.034
3084.78460 18.779 0.055
3084.86729 18.115 0.027
3085.78834 18.653 0.046
3085.85863 18.678 0.050
3086.84025 18.637 0.041
3088.79775 18.551 0.040
3089.90698 18.550 0.041
3091.82721 18.295 0.033
3096.86532 18.594 0.053
3098.85277 18.530 0.036
3100.80630 18.140 0.032
3101.92005 18.255 0.046
3103.77757 18.668 0.055
3108.77013 18.169 0.029
3109.80230 18.094 0.027
3110.83670 18.380 0.041
3112.79505 18.640 0.044
3113.87598 18.631 0.042
3114.78685 18.524 0.036
3115.87032 18.480 0.036
3116.92578 18.562 0.052
3122.91284 18.697 0.060
3125.87316 18.396 0.051
3126.89877 18.303 0.035
3127.80962 18.714 0.055
3128.82265 18.765 0.054
3130.70056 18.462 0.052
3134.82220 18.231 0.041
3135.90191 18.269 0.041
3138.70364 18.592 0.055
3139.88091 18.612 0.046
3140.88069 18.576 0.045
3142.76893 18.144 0.032
3144.78990 18.746 0.054
3146.81256 18.778 0.062
3151.75252 18.068 0.034
3151.90520 18.457 0.050
3152.75662 18.695 0.058
3153.76052 18.774 0.067
3154.82208 18.761 0.066
3156.84177 18.634 0.057
3158.91588 18.699 0.097
3162.81676 18.811 0.064
3163.62966 18.475 0.038
3163.65141 18.490 0.036
3164.73902 18.535 0.043
3165.75915 18.494 0.033
3166.90431 18.595 0.082
3168.75235 18.083 0.029
3169.72865 18.801 0.054
3170.80575 18.775 0.047
3171.82850 18.706 0.041
3172.75544 18.503 0.036
3174.71241 18.334 0.030
3175.72170 18.187 0.029
3177.75889 18.261 0.050
3178.78541 18.579 0.041
3179.79515 18.786 0.053
3180.72405 18.588 0.035
3182.77501 18.563 0.044
3183.74360 18.393 0.042
3184.70142 18.119 0.027
3185.75408 18.186 0.035
3193.53962 18.569 0.046
3194.59822 18.633 0.056
3195.64553 18.637 0.036
3195.80321 18.392 0.036
3196.54866 18.493 0.046
3197.51617 18.283 0.035
3199.62603 18.279 0.036
3201.51783 18.631 0.046
3202.57222 18.658 0.046
3203.66177 18.676 0.046
3204.65608 18.649 0.044
3205.76972 18.623 0.043
3206.72056 18.515 0.054
3210.54802 18.550 0.059
3211.58637 18.716 0.054
3217.65498 18.280 0.048
3218.65338 18.031 0.040
3219.60924 18.787 0.091
3223.65456 18.458 0.061
3224.70008 18.465 0.043
3226.61742 18.235 0.045
3228.60383 18.757 0.060
3229.63630 18.686 0.049
3230.66988 18.654 0.049
3238.62228 18.581 0.052
3239.70096 18.721 0.068
3240.68209 18.576 0.066
3241.65702 18.347 0.044
3245.55687 18.672 0.062
3246.66059 18.801 0.086
3247.62676 18.622 0.059
3249.52877 18.277 0.041
3250.66144 18.325 0.049
3253.52921 18.642 0.050
3256.63849 18.767 0.073
3267.53456 18.076 0.033
3267.58718 18.247 0.037
3268.55269 18.354 0.041
3272.58998 18.650 0.063
3275.57296 18.299 0.053
3278.60182 18.821 0.076
3282.57586 18.411 0.032
3288.54839 18.502 0.052
3293.51903 18.169 0.029
3295.52921 18.692 0.037
3314.50326 18.850 0.121
3408.89305 18.199 0.057
3414.86864 18.692 0.065
3421.90025 18.695 0.048
3422.87458 18.567 0.048
3426.86572 18.196 0.035
3429.85652 18.686 0.064
3432.89116 18.562 0.059
3442.89366 18.375 0.036
3445.80640 18.634 0.037
