2177.79396 18.907 0.050
2187.84239 18.819 0.051
2194.81077 18.880 0.049
2206.81992 18.539 0.049
2215.86452 18.979 0.059
2216.81097 18.960 0.057
2225.74569 18.923 0.048
2225.77346 18.929 0.044
2227.81984 18.809 0.042
2229.82580 18.479 0.041
2231.79415 18.983 0.064
2233.76223 18.889 0.044
2237.68205 19.059 0.069
2239.74289 19.011 0.051
2241.85158 18.986 0.053
2244.71414 18.389 0.039
2250.64739 18.600 0.037
2252.74152 18.511 0.038
2254.79668 18.725 0.037
2256.77673 19.089 0.056
2258.77300 18.809 0.048
2262.73761 18.989 0.046
2266.80612 18.930 0.053
2270.69302 18.974 0.050
2272.78707 18.928 0.064
2275.67866 18.560 0.038
2277.84227 18.598 0.039
2279.67296 18.936 0.051
2281.84691 19.056 0.050
2282.85813 18.940 0.061
2284.83221 18.740 0.043
2288.84726 18.963 0.059
2289.64105 18.760 0.035
2291.64980 18.427 0.026
2293.85754 18.708 0.068
2295.63908 19.003 0.048
2297.63026 18.744 0.038
2299.63592 18.408 0.033
2301.81072 18.523 0.063
2302.82051 18.290 0.052
2303.80159 18.928 0.076
2325.60484 18.955 0.061
2329.54435 18.588 0.059
2336.50153 18.556 0.105
2341.55927 18.966 0.047
2359.49211 18.729 0.060
2391.58534 18.907 0.091
2553.86544 19.079 0.065
2558.78217 18.507 0.042
2562.79593 18.951 0.061
2576.80961 19.048 0.084
2579.81646 18.867 0.056
2586.85446 18.963 0.053
2591.82930 18.515 0.033
2598.79389 18.598 0.045
2606.82608 18.661 0.036
2610.75565 19.134 0.096
2615.70180 19.013 0.057
2619.76433 18.913 0.046
2622.66157 18.897 0.065
2625.72745 18.954 0.048
2628.69242 18.647 0.045
2634.78754 19.086 0.063
2636.80117 18.837 0.051
2639.71715 19.035 0.047
2642.79494 19.087 0.066
2644.79365 18.866 0.043
2646.78066 18.566 0.046
2649.80324 18.938 0.047
2651.82294 18.985 0.057
2653.70059 18.539 0.047
2656.78442 18.991 0.077
2658.77973 19.075 0.099
2660.81345 18.898 0.055
2662.81151 18.710 0.057
2665.58348 18.919 0.059
2668.61224 18.543 0.053
2671.81455 18.551 0.042
2674.73582 19.103 0.065
2676.80985 19.012 0.088
2679.57862 18.944 0.052
2680.78428 18.806 0.043
2685.52555 18.914 0.092
2689.56026 18.813 0.075
2693.57723 18.897 0.044
2698.51016 18.715 0.061
2703.52921 19.006 0.059
2704.50821 18.845 0.063
2710.50473 19.203 0.095
2728.48546 18.732 0.057
2877.88466 18.992 0.057
2894.88837 18.939 0.055
2899.89557 19.003 0.056
2905.85300 18.504 0.044
2908.85600 18.949 0.053
2912.87890 18.723 0.038
2918.83216 18.885 0.064
2924.76889 19.027 0.076
2927.80005 18.750 0.056
2931.87822 19.204 0.072
2935.77308 18.643 0.047
2941.73182 18.789 0.044
2944.76312 18.438 0.042
2948.72625 18.938 0.061
2951.78171 18.629 0.042
2955.66150 18.910 0.083
2957.80610 18.966 0.066
2961.82459 18.419 0.033
2964.77209 19.015 0.062
2966.85110 18.931 0.050
2970.84603 18.430 0.029
2974.78397 18.744 0.038
2976.70313 18.497 0.039
2978.77395 19.020 0.055
2980.79461 19.024 0.060
2982.79078 18.830 0.051
2984.84908 18.709 0.043
2987.81908 18.998 0.061
2989.82184 18.984 0.053
2991.83273 18.832 0.047
2993.82511 18.478 0.034
2996.79323 18.959 0.045
2998.80492 18.871 0.050
3000.81548 18.663 0.048
3002.80904 18.901 0.052
3004.83092 19.032 0.053
3006.81757 18.876 0.045
3007.81770 18.794 0.035
3009.78076 18.346 0.027
3011.83752 19.061 0.081
3013.80677 18.926 0.054
3016.82999 18.723 0.041
3017.81432 18.475 0.043
3019.76794 18.959 0.050
3021.65469 18.708 0.030
3023.80692 18.690 0.043
3025.80957 18.451 0.026
3027.83057 19.036 0.065
3029.81325 19.022 0.061
3032.66198 18.924 0.054
3034.74454 18.959 0.049
3036.77141 19.006 0.047
3039.68181 18.542 0.040
3041.77124 18.353 0.037
3043.72230 18.985 0.076
3044.73321 18.876 0.065
3046.71527 18.663 0.061
3048.74831 18.464 0.030
3049.73842 18.584 0.039
