2165.85271 18.839 0.062
2184.83399 18.571 0.051
2191.80490 18.625 0.037
2200.81524 18.987 0.054
2206.75139 19.047 0.088
2223.73851 18.625 0.043
2226.71411 18.881 0.060
2228.75779 19.090 0.060
2230.66956 18.649 0.048
2232.69132 19.016 0.064
2234.68442 18.946 0.056
2238.62899 19.143 0.076
2240.76404 18.862 0.060
2242.76589 19.299 0.119
2244.81669 18.929 0.099
2249.68903 19.062 0.052
2251.83479 18.999 0.062
2253.67499 19.001 0.052
2256.68011 19.160 0.075
2259.67203 18.678 0.038
2262.67726 18.802 0.052
2269.73845 18.947 0.069
2273.63356 18.609 0.056
2277.70516 18.693 0.036
2279.71453 18.996 0.064
2281.70661 18.659 0.034
2283.73240 19.018 0.051
2294.69816 18.859 0.067
2296.71976 19.098 0.093
2298.67587 18.859 0.058
2300.68790 19.012 0.100
2302.66376 18.736 0.057
2316.54396 18.660 0.048
2322.58094 18.930 0.058
2325.58737 19.032 0.079
2331.52382 19.204 0.094
2337.54639 18.737 0.053
2345.50616 18.852 0.076
2350.50826 18.999 0.082
2365.52500 19.047 0.108
2519.90139 19.091 0.072
2526.87966 19.019 0.050
2541.87391 18.950 0.052
2544.80069 18.903 0.064
2551.80064 19.010 0.058
2554.89309 19.065 0.075
2558.89469 19.253 0.174
2563.78252 18.853 0.072
2577.77788 18.895 0.061
2580.80663 18.970 0.051
2588.84572 18.960 0.051
2594.72322 18.953 0.075
2599.75439 18.783 0.056
2607.71888 18.881 0.054
2617.71063 18.842 0.071
2622.82180 18.720 0.051
2624.81556 18.934 0.048
2625.79680 18.765 0.050
2628.60076 18.733 0.077
2634.57835 18.835 0.048
2640.66252 19.121 0.071
2642.65471 18.853 0.055
2644.65098 19.040 0.061
2646.63922 18.655 0.044
2650.60575 19.111 0.060
2652.61770 19.022 0.062
2654.72600 18.681 0.053
2657.67711 18.709 0.054
2659.75027 19.068 0.109
2661.74953 18.787 0.060
2663.67639 18.856 0.073
2665.71967 18.783 0.046
2667.64623 18.826 0.048
2671.61921 18.687 0.041
2673.62660 18.948 0.061
2675.61966 18.648 0.052
2677.61756 18.981 0.084
2679.68079 18.647 0.046
2681.66747 18.922 0.071
2685.61447 18.783 0.067
2690.56812 19.104 0.076
2694.55898 19.077 0.062
2699.55373 18.780 0.073
2705.53195 19.020 0.064
2711.55861 18.808 0.063
2732.48975 18.771 0.091
2872.86357 18.620 0.047
2883.87706 18.636 0.043
2886.84574 18.726 0.055
2892.84226 19.095 0.080
2896.81674 18.884 0.056
2900.90497 18.940 0.061
2905.89394 18.906 0.069
2915.80980 18.718 0.036
2921.81203 18.907 0.056
2925.75535 18.760 0.051
2929.78326 18.687 0.039
2932.86625 18.928 0.053
2939.74511 18.881 0.054
2946.74386 19.005 0.064
2949.72747 19.038 0.060
2952.71854 19.090 0.072
2955.78012 18.879 0.075
2957.71274 18.868 0.056
2960.73819 19.116 0.062
2960.83497 18.975 0.091
2963.72048 19.044 0.069
2966.68739 19.181 0.069
2968.85113 18.888 0.044
2972.68706 18.646 0.042
2975.66051 18.789 0.054
2977.73124 19.170 0.077
2979.78329 18.901 0.053
2983.69142 18.641 0.045
2986.67366 18.815 0.050
2988.63894 19.024 0.065
2990.77201 18.750 0.043
2996.62887 18.915 0.039
2998.61039 19.127 0.064
3000.62851 18.803 0.047
3002.61321 19.040 0.066
3004.61607 18.760 0.047
3006.66510 19.039 0.057
3008.61615 18.635 0.064
3010.63637 19.061 0.063
3012.73176 18.818 0.070
3016.65038 19.163 0.066
3018.63581 18.831 0.048
3020.67682 19.101 0.072
3022.74242 18.816 0.043
3024.69076 18.999 0.051
3026.65980 18.804 0.041
3028.66531 18.972 0.038
3030.70065 18.667 0.036
3033.62109 18.690 0.037
3035.62884 19.055 0.057
3038.60980 19.019 0.080
3041.53535 18.969 0.073
3043.56480 18.830 0.083
3045.60392 19.118 0.057
3047.55835 18.811 0.060
3049.56326 19.012 0.052
3051.55549 18.701 0.045
3053.55187 19.047 0.062
3055.55054 18.920 0.051
3057.54975 18.986 0.052
3059.54835 19.149 0.057
3064.56550 18.886 0.066
3067.55336 19.014 0.060
3069.53829 18.674 0.045
3072.53655 18.794 0.054
3075.53711 18.881 0.066
3077.62181 18.642 0.045
3081.61328 19.143 0.061
3084.52011 19.209 0.070
3086.55807 19.000 0.082
