2130.48027 16.550 0.011
2133.50695 16.824 0.014
2136.62818 16.738 0.014
2141.61888 16.805 0.015
2144.70006 16.626 0.012
2170.60046 16.702 0.014
2179.49874 16.725 0.017
2333.89967 16.706 0.014
2337.80634 16.714 0.014
2349.82474 16.646 0.013
2357.81787 16.621 0.014
2365.89240 16.812 0.015
2373.77287 16.643 0.014
2405.85261 16.788 0.013
2464.76393 16.711 0.012
2708.89866 16.565 0.012
2850.63100 16.546 0.011
2858.75832 16.548 0.014
3059.84458 16.767 0.014
3064.85975 16.620 0.013
3068.81312 16.551 0.013
3070.89837 16.619 0.012
3073.85078 16.657 0.013
3075.88540 16.559 0.012
3080.79797 16.610 0.012
3083.75223 16.628 0.012
3085.84880 16.574 0.011
3087.77649 16.828 0.014
3089.82346 16.740 0.012
3091.87772 16.564 0.011
3097.80260 16.647 0.014
3100.92199 16.789 0.015
3101.79051 16.572 0.013
3102.88899 16.647 0.013
3104.74472 16.818 0.031
3106.88638 16.789 0.016
3107.87684 16.690 0.014
3109.81382 16.692 0.012
3110.88048 16.676 0.012
3112.87972 16.774 0.013
3113.89102 16.690 0.013
3114.82138 16.618 0.012
3115.88183 16.618 0.012
3116.86222 16.801 0.014
3124.75393 16.597 0.014
3126.69349 16.781 0.013
3127.85986 16.765 0.014
3128.85966 16.815 0.016
3130.66266 16.816 0.017
3130.73866 16.632 0.014
3130.85415 16.577 0.014
3131.70503 16.793 0.016
3134.87410 16.800 0.021
3137.75604 16.821 0.014
3138.64140 16.590 0.013
3138.76242 16.818 0.014
3139.92872 16.647 0.012
3142.80943 16.612 0.012
3144.82648 16.824 0.013
3146.86874 16.755 0.013
3151.79709 16.711 0.014
3152.79866 16.573 0.013
3153.79727 16.605 0.014
3154.88492 16.570 0.014
3156.85360 16.839 0.014
3157.86109 16.788 0.016
3158.87138 16.681 0.014
3162.83504 16.805 0.014
3163.79421 16.591 0.012
3164.78280 16.590 0.011
3165.69560 16.834 0.013
3168.84732 16.782 0.013
3169.81405 16.597 0.013
3170.63158 16.806 0.010
3171.76964 16.789 0.010
3171.89518 16.561 0.011
3172.79401 16.847 0.013
3173.83140 16.793 0.014
3174.75047 16.570 0.011
3175.76093 16.589 0.011
3175.83674 16.584 0.012
3177.80596 16.744 0.015
3179.54162 16.817 0.013
3180.76559 16.547 0.010
3182.82571 16.613 0.012
3183.78468 16.810 0.014
3184.73927 16.685 0.012
3185.67036 16.607 0.012
3193.58951 16.690 0.010
3194.53996 16.585 0.013
3194.78046 16.819 0.014
3195.53964 16.661 0.012
3196.73311 16.595 0.012
3197.56375 16.819 0.013
3199.67171 16.799 0.013
3201.53261 16.792 0.013
3202.66035 16.617 0.012
3203.57687 16.797 0.012
3204.61062 16.775 0.012
3205.67399 16.764 0.012
3206.75927 16.802 0.014
3210.49383 16.564 0.012
3211.64910 16.657 0.012
3217.68990 16.722 0.014
3218.68891 16.587 0.013
3223.69287 16.686 0.014
3224.73742 16.636 0.014
3226.66829 16.763 0.015
3228.63876 16.633 0.012
3230.70864 16.554 0.011
3231.61197 16.828 0.014
3232.64547 16.808 0.013
3238.66028 16.790 0.014
3240.50942 16.732 0.014
3241.69300 16.552 0.016
3245.59627 16.565 0.014
3247.48332 16.781 0.014
3249.58965 16.721 0.014
3250.69668 16.796 0.018
3254.55042 16.728 0.015
3257.49480 16.770 0.013
3260.53109 16.687 0.014
3265.51658 16.730 0.015
3267.56721 16.569 0.012
3272.62783 16.772 0.017
3277.53924 16.679 0.014
3279.59455 16.518 0.012
3282.51697 16.723 0.013
3289.49894 16.540 0.012
3294.48996 16.579 0.015
3295.56222 16.609 0.009
3296.53685 16.604 0.010
3300.54959 16.645 0.015
3418.88072 16.690 0.011
3423.85493 16.734 0.013
3426.90339 16.597 0.014
3429.88762 16.749 0.014
3436.84476 16.553 0.012
3443.79998 16.828 0.012
3445.84299 16.755 0.011
3447.89149 16.629 0.012
3449.90868 16.630 0.011
3453.81085 16.615 0.013
3455.87075 16.749 0.014
3456.87923 16.832 0.014
3457.87372 16.749 0.012
3459.86466 16.556 0.011
3467.91802 16.741 0.011
3470.90610 16.608 0.011
3472.81596 16.813 0.011
3473.89754 16.832 0.014
3474.89956 16.791 0.013
3475.89508 16.650 0.010
3477.91082 16.578 0.011
3479.78143 16.649 0.010
3480.91036 16.792 0.012
3482.91325 16.562 0.011
3496.76913 16.624 0.013
3497.87035 16.707 0.012
3499.76360 16.814 0.010
3500.85052 16.775 0.012
3502.66636 16.642 0.011
3503.81908 16.572 0.011
3506.76631 16.754 0.012
3508.88265 16.756 0.015
3509.68003 16.807 0.014
3510.92054 16.585 0.011
3511.85509 16.696 0.012
