2128.71010 16.480 0.007
2131.62790 16.477 0.007
2135.59913 16.241 0.006
2140.58201 16.451 0.007
2143.68433 16.260 0.007
2162.65457 16.244 0.007
2170.56117 16.449 0.007
2173.63474 16.280 0.006
2183.57876 16.267 0.008
2185.51280 16.271 0.007
2200.53611 16.266 0.007
2328.84981 16.336 0.007
2344.90327 16.429 0.007
2351.86520 16.388 0.007
2360.87468 16.401 0.007
2371.84852 16.452 0.007
2381.85587 16.473 0.007
2385.87638 16.240 0.007
2389.88688 16.474 0.007
2391.77342 16.443 0.010
2400.76250 16.403 0.007
2400.79001 16.445 0.007
2402.87506 16.242 0.007
2404.92563 16.366 0.007
2406.91247 16.434 0.007
2414.84735 16.272 0.007
2416.73556 16.230 0.007
2424.79136 16.246 0.007
2428.82151 16.458 0.007
2431.75338 16.417 0.007
2433.72690 16.278 0.007
2435.67983 16.249 0.007
2437.74194 16.377 0.007
2439.67844 16.385 0.007
2441.65195 16.444 0.007
2444.65616 16.292 0.007
2446.75080 16.384 0.007
2452.66102 16.426 0.008
2458.79708 16.353 0.007
2462.65700 16.355 0.007
2464.61538 16.257 0.007
2467.50824 16.248 0.007
2469.51795 16.259 0.007
2471.75355 16.245 0.006
2473.50619 16.472 0.008
2483.58639 16.273 0.007
2486.56526 16.260 0.007
2490.53748 16.449 0.007
2492.77631 16.435 0.009
2495.56811 16.256 0.007
2497.62620 16.468 0.007
2499.67230 16.257 0.007
2501.69051 16.271 0.007
2508.50905 16.366 0.007
2511.68604 16.299 0.007
2518.60256 16.421 0.007
2521.61612 16.244 0.007
2535.54564 16.409 0.008
2541.52105 16.227 0.007
2546.56304 16.451 0.008
2555.57070 16.462 0.009
2562.52364 16.329 0.008
2573.55423 16.473 0.010
2713.84684 16.412 0.007
2727.88908 16.408 0.007
2732.90707 16.228 0.007
2743.89441 16.280 0.007
2752.80791 16.255 0.007
2755.91719 16.462 0.007
2759.90883 16.224 0.006
2765.93571 16.437 0.009
2770.66478 16.402 0.008
2782.90560 16.437 0.009
2784.88541 16.461 0.008
2786.73754 16.385 0.008
2789.60893 16.348 0.007
2791.56994 16.401 0.007
2794.72726 16.301 0.007
2796.67005 16.314 0.007
2802.72168 16.247 0.008
2808.76653 16.276 0.008
2810.70048 16.268 0.007
2812.66622 16.236 0.007
2813.75460 16.371 0.008
2815.69077 16.404 0.007
2816.82602 16.241 0.007
2817.83536 16.238 0.007
2819.62933 16.470 0.007
2821.59956 16.412 0.008
2830.63873 16.242 0.009
2835.56660 16.276 0.008
2836.79797 16.220 0.008
2838.69121 16.203 0.007
2840.66695 16.228 0.007
2842.73047 16.452 0.006
2844.73013 16.438 0.007
2849.62327 16.249 0.007
2851.65961 16.288 0.007
2853.66909 16.429 0.007
2856.54450 16.404 0.007
2858.52176 16.477 0.007
2860.67517 16.313 0.010
2863.66893 16.465 0.009
2867.62846 16.269 0.007
2870.70657 16.438 0.008
2876.68194 16.226 0.007
2879.62674 16.277 0.007
2882.58009 16.376 0.007
2893.68992 16.264 0.007
2896.56026 16.333 0.007
2907.51664 16.269 0.007
2925.55423 16.249 0.007
2935.57241 16.225 0.007
3049.86676 16.431 0.007
4686.64773 16.352 0.007
