 465.78229 18.691 0.037
 465.84136 18.686 0.037
 466.69291 18.894 0.046
 467.80079 18.630 0.034
 468.70718 18.705 0.033
 469.70721 18.459 0.030
 470.71807 18.654 0.044
 471.82701 18.464 0.044
 472.75190 18.734 0.046
 473.66370 18.417 0.047
 474.74414 18.656 0.041
 475.63692 18.889 0.053
 475.70302 18.801 0.054
 476.78916 18.519 0.044
 477.77381 18.686 0.037
 478.58108 18.381 0.026
 479.77951 18.839 0.050
 481.60127 18.678 0.034
 482.76226 18.490 0.027
 483.54999 18.477 0.033
 484.54788 18.721 0.053
 485.55242 18.479 0.030
 486.54397 18.693 0.034
 487.57165 18.481 0.030
 488.53625 18.637 0.041
 488.67460 18.641 0.037
 489.60637 18.398 0.026
 489.62655 18.427 0.026
 490.59701 18.616 0.025
 491.55516 18.783 0.039
 492.53944 18.576 0.036
 492.61382 18.504 0.033
 493.54250 18.724 0.033
 494.53732 18.545 0.033
 495.53965 18.632 0.044
 496.53514 18.509 0.039
 496.75126 18.585 0.058
 498.53393 18.494 0.033
 499.52941 18.605 0.036
 500.52061 18.722 0.047
 501.52116 18.612 0.044
 507.63871 18.511 0.054
 508.52487 18.595 0.063
 508.59160 18.547 0.044
 510.52953 18.657 0.047
 511.63912 18.594 0.051
 512.67650 18.478 0.034
 513.66840 18.676 0.030
 514.54153 18.462 0.039
 515.53320 18.633 0.037
 516.53672 18.482 0.037
 517.53821 18.689 0.048
 518.57700 18.537 0.030
 518.73987 18.403 0.043
 519.52761 18.562 0.029
 520.69441 18.411 0.033
 521.52848 18.607 0.054
 523.54031 18.499 0.034
 524.51933 18.610 0.048
 526.52273 18.650 0.048
 526.62386 18.731 0.053
 527.52009 18.531 0.034
 528.57950 18.675 0.053
 530.60812 18.540 0.061
 531.53502 18.758 0.054
 532.52043 18.456 0.044
 533.52396 18.709 0.047
 534.53124 18.387 0.036
 535.64575 18.704 0.053
 536.68098 18.262 0.041
 552.62912 18.611 0.046
 553.48483 18.674 0.053
 554.54362 18.446 0.046
 561.54405 18.572 0.063
 566.47968 18.610 0.047
 567.48043 18.761 0.047
 569.47490 18.606 0.072
 571.52841 18.671 0.056
 572.48461 18.432 0.057
 573.49219 18.542 0.075
 574.52097 18.448 0.040
 673.84663 18.593 0.034
 699.81993 18.574 0.044
 701.86480 18.591 0.048
 704.80869 18.695 0.058
 706.81263 18.764 0.082
 707.86198 18.465 0.054
 712.88441 18.639 0.041
 715.84978 18.635 0.046
 726.86980 18.625 0.036
 728.83395 18.661 0.040
 729.81628 18.530 0.047
 733.86859 18.708 0.065
 742.80909 18.734 0.060
 745.74056 18.506 0.037
 747.79735 18.507 0.033
 748.75212 18.519 0.040
 750.84496 18.587 0.050
 751.73754 18.778 0.063
 755.69601 18.572 0.051
 759.76530 18.518 0.039
 760.81744 18.745 0.051
 763.81343 18.380 0.048
 769.84983 18.563 0.046
 773.83840 18.695 0.056
 778.79135 18.729 0.067
 780.82218 18.940 0.053
 782.82690 18.808 0.048
 787.82992 18.465 0.037
 792.76389 18.467 0.046
 796.77978 18.588 0.047
 798.79697 18.748 0.054
 816.80548 18.548 0.040
 817.79492 18.540 0.048
 822.75300 18.614 0.039
 826.62124 18.389 0.039
 827.73196 18.783 0.048
 830.81215 18.385 0.047
 831.65739 18.607 0.040
 832.78834 18.340 0.036
 833.68980 18.606 0.033
 834.78083 18.430 0.058
 837.78676 18.490 0.030
 839.61248 18.404 0.036
 841.79581 18.376 0.046
 843.71882 18.631 0.044
 844.66797 18.480 0.047
 850.68878 18.409 0.046
 854.71081 18.859 0.080
 855.75727 18.507 0.068
 856.71003 18.690 0.070
 858.64516 18.655 0.082
 860.73638 18.540 0.061
 874.74437 18.697 0.050
