 551.82426 15.496 0.006
 553.74345 15.415 0.005
 557.74441 15.506 0.006
 558.79040 15.401 0.006
 560.74043 15.486 0.006
 561.75642 15.400 0.006
 562.77360 15.471 0.006
 567.88740 15.466 0.006
 568.86303 15.476 0.006
 569.85330 15.406 0.006
 571.84386 15.440 0.006
 572.91403 15.429 0.006
 573.89257 15.509 0.006
 574.87537 15.411 0.006
 575.90662 15.456 0.006
 576.88709 15.489 0.006
 578.79401 15.430 0.006
 581.77753 15.443 0.006
 582.81076 15.463 0.006
 583.83116 15.398 0.006
 587.90725 15.491 0.007
 588.86298 15.415 0.006
 590.84462 15.495 0.007
 599.88816 15.398 0.006
 600.83690 15.445 0.005
 601.67335 15.471 0.006
 605.86308 15.404 0.006
 606.76932 15.462 0.006
 607.76583 15.465 0.006
 608.75773 15.402 0.006
 614.82895 15.448 0.006
 615.78724 15.494 0.006
 616.76163 15.405 0.006
 623.70746 15.484 0.006
 624.71900 15.437 0.006
 625.65438 15.406 0.006
 626.80461 15.490 0.006
 628.69228 15.417 0.006
 629.68308 15.502 0.006
 632.81107 15.430 0.006
 633.68796 15.395 0.005
 635.76904 15.431 0.006
 643.74810 15.468 0.006
 645.60803 15.434 0.006
 652.66852 15.416 0.006
 653.56719 15.410 0.005
 655.62411 15.405 0.006
 656.79967 15.499 0.006
 657.72384 15.463 0.006
 657.79391 15.426 0.006
 663.72292 15.409 0.006
 665.49108 15.459 0.006
 666.58564 15.432 0.006
 667.70466 15.467 0.006
 671.52245 15.508 0.007
 684.60807 15.457 0.005
 686.62580 15.421 0.006
 688.61233 15.436 0.006
 697.60522 15.413 0.006
 699.63887 15.435 0.006
 706.58267 15.464 0.007
 712.54102 15.473 0.006
 715.49634 15.490 0.007
 727.54883 15.417 0.007
 745.54718 15.479 0.007
 755.52166 15.418 0.007
 858.87479 15.472 0.006
 887.89317 15.435 0.006
 895.89758 15.417 0.006
 897.84766 15.437 0.006
 924.80870 15.503 0.006
 928.78009 15.413 0.006
 931.77864 15.403 0.006
 933.87513 15.415 0.006
 936.80112 15.424 0.005
 937.82202 15.437 0.006
 939.78285 15.410 0.006
 941.77932 15.489 0.006
 944.76797 15.470 0.006
 950.73477 15.432 0.006
 951.80436 15.448 0.006
 952.81607 15.484 0.006
 953.72929 15.403 0.006
 961.83126 15.400 0.005
 964.71285 15.414 0.005
 965.89762 15.484 0.006
 966.90320 15.404 0.005
 971.88284 15.491 0.006
 985.65118 15.485 0.005
 987.81668 15.464 0.006
 988.68200 15.494 0.006
 990.70667 15.448 0.006
 991.59872 15.484 0.007
 997.72673 15.421 0.006
1006.65581 15.415 0.006
1021.73883 15.499 0.006
1025.61398 15.437 0.006
1036.52027 15.498 0.006
1040.60161 15.456 0.006
1048.59091 15.417 0.006
1053.67219 15.410 0.006
1060.63321 15.490 0.007
1064.62259 15.408 0.006
1067.66968 15.414 0.005
1072.51238 15.479 0.007
1076.61426 15.454 0.006
1079.51340 15.441 0.007
1087.53425 15.420 0.006
1090.51269 15.440 0.007
1093.60907 15.480 0.007
1102.51814 15.502 0.007
1113.52187 15.498 0.008
1239.84340 15.497 0.007
1242.87781 15.461 0.007
1253.88969 15.470 0.006
1256.89780 15.429 0.006
1261.84336 15.503 0.007
1266.89341 15.496 0.007
1268.88508 15.418 0.007
1281.91113 15.403 0.006
1289.86844 15.461 0.006
1290.84460 15.417 0.006
1291.82930 15.484 0.005
1291.91386 15.494 0.006
1294.82800 15.505 0.007
1295.83869 15.426 0.006
1296.84282 15.449 0.006
1298.86011 15.407 0.007
1305.74310 15.476 0.007
1306.75203 15.467 0.006
1307.78860 15.428 0.006
1310.80332 15.445 0.006
1313.85898 15.480 0.006
1315.83658 15.423 0.006
1316.67472 15.451 0.006
1317.77978 15.459 0.007
1318.89514 15.459 0.007
1319.77652 15.502 0.006
1320.80202 15.421 0.007
1327.86308 15.494 0.008
1332.80616 15.438 0.007
1333.83870 15.489 0.007
1335.65273 15.414 0.006
1338.70164 15.459 0.007
1338.85085 15.493 0.007
1339.61522 15.500 0.006
1339.72301 15.508 0.007
1339.90549 15.409 0.007
1340.62148 15.419 0.006
1340.76470 15.417 0.007
1340.87081 15.437 0.007
1341.68526 15.464 0.007
1341.90387 15.505 0.007
1342.59674 15.495 0.007
1342.72491 15.471 0.006
1342.82032 15.421 0.006
1343.81802 15.436 0.007
1345.75424 15.428 0.007
1346.65584 15.428 0.006
1346.75626 15.440 0.006
1346.86567 15.477 0.004
1347.75982 15.508 0.006
1348.62248 15.447 0.006
1348.71932 15.422 0.008
1348.84650 15.418 0.007
1349.62026 15.422 0.006
1349.73303 15.471 0.006
1349.85577 15.491 0.007
1350.68306 15.512 0.006
1350.76099 15.481 0.006
1350.85940 15.422 0.005
1352.81448 15.508 0.004
1353.64886 15.513 0.007
1353.76214 15.454 0.007
1354.58541 15.410 0.007
1354.68755 15.405 0.006
1354.79521 15.435 0.006
1355.58471 15.451 0.007
1355.67807 15.470 0.007
1355.77856 15.500 0.007
1359.63777 15.447 0.008
1360.84236 15.477 0.007
1365.62870 15.407 0.006
1365.79881 15.429 0.007
1366.57397 15.434 0.006
1366.69835 15.470 0.007
1367.66344 15.471 0.007
1367.79542 15.419 0.007
1368.57780 15.405 0.006
1368.68551 15.412 0.006
1368.80409 15.444 0.007
1369.59981 15.465 0.006
1369.71359 15.498 0.006
1370.65112 15.454 0.006
1374.69873 15.446 0.006
1375.73957 15.479 0.007
1376.53613 15.447 0.006
1394.67132 15.501 0.006
1395.77073 15.410 0.007
1397.66774 15.496 0.007
1398.71967 15.403 0.006
1399.56983 15.433 0.006
1400.67836 15.482 0.007
1401.61016 15.411 0.006
1402.60462 15.453 0.006
1403.65646 15.464 0.007
1404.60814 15.411 0.006
1407.62586 15.413 0.006
1408.64586 15.494 0.007
1416.51224 15.444 0.008
1419.66367 15.497 0.007
1431.59406 15.444 0.007
1435.49345 15.416 0.007
1441.49631 15.442 0.007
1446.54469 15.425 0.007
1449.51664 15.434 0.007
1458.54382 15.483 0.007
1461.55184 15.506 0.007
1477.51071 15.471 0.007
1601.84755 15.494 0.007
1605.88458 15.434 0.008
1609.88487 15.491 0.006
1611.84436 15.447 0.006
1617.88705 15.493 0.006
1621.84018 15.416 0.006
1623.89626 15.477 0.006
1626.81213 15.483 0.007
1628.86342 15.498 0.007
1634.83824 15.498 0.008
1644.73414 15.406 0.007
1645.87323 15.495 0.006
1652.79646 15.416 0.006
1653.84128 15.507 0.006
1655.88788 15.463 0.006
1661.76245 15.457 0.006
1662.82776 15.470 0.006
1663.79819 15.424 0.006
1665.71071 15.504 0.006
1666.85791 15.441 0.006
1667.90204 15.491 0.006
1669.86401 15.461 0.007
1671.76398 15.414 0.006
1672.76223 15.450 0.006
1676.84956 15.431 0.006
1681.80526 15.511 0.007
1682.88357 15.410 0.007
1682.91672 15.425 0.007
1687.73035 15.493 0.007
1689.77957 15.486 0.007
1692.74778 15.505 0.005
1693.74678 15.435 0.006
1698.68200 15.500 0.006
1701.64993 15.500 0.006
1703.59157 15.444 0.007
1705.66661 15.422 0.006
1706.77576 15.506 0.006
1717.72036 15.501 0.006
1725.79106 15.490 0.007
1726.59461 15.496 0.006
1728.63867 15.486 0.008
1729.58587 15.498 0.006
1730.56685 15.411 0.007
1731.59449 15.481 0.006
1732.72629 15.412 0.006
1742.74449 15.502 0.007
1742.76942 15.486 0.007
1743.72686 15.419 0.006
1744.82080 15.468 0.007
1745.73176 15.501 0.006
1746.62888 15.426 0.006
1748.53795 15.488 0.006
1750.54090 15.434 0.006
1751.50725 15.503 0.006
1752.57434 15.409 0.006
1754.64300 15.440 0.006
1755.65732 15.436 0.006
1756.53992 15.484 0.006
1757.65143 15.413 0.006
1758.58400 15.432 0.006
1759.51083 15.485 0.006
1761.60310 15.457 0.007
1762.62526 15.488 0.006
1763.65833 15.406 0.006
1764.56882 15.461 0.006
1774.51162 15.414 0.006
1776.70150 15.420 0.005
1784.68302 15.476 0.006
1786.60241 15.456 0.006
1790.63850 15.431 0.006
1803.55180 15.478 0.006
1806.54580 15.506 0.006
1809.52781 15.497 0.006
1811.56228 15.452 0.006
1813.59961 15.405 0.006
1815.59523 15.431 0.006
1817.57167 15.498 0.007
1824.50573 15.408 0.006
1829.56818 15.434 0.007
1846.53363 15.390 0.007
1847.52614 15.447 0.006
1849.51863 15.399 0.009
1854.52846 15.428 0.007
1859.51994 15.493 0.008
2130.48027 15.481 0.007
2133.50695 15.435 0.007
