 551.86377 15.839 0.008
 552.91489 16.050 0.010
 553.84781 16.068 0.008
 554.84050 15.953 0.008
 558.72515 15.991 0.011
 559.80100 15.883 0.008
 561.73987 15.884 0.008
 562.69380 15.944 0.011
 567.87110 15.828 0.010
 568.88881 16.022 0.010
 569.88355 16.066 0.010
 571.86613 15.826 0.010
 572.88777 15.992 0.011
 573.92007 16.002 0.011
 574.90287 15.851 0.010
 576.65361 16.053 0.011
 578.82161 16.046 0.008
 581.80381 15.962 0.010
 582.83658 16.046 0.010
 583.85795 15.830 0.008
 587.93514 15.893 0.011
 588.89050 15.978 0.010
 590.87211 15.945 0.011
 599.91564 15.858 0.010
 601.70059 15.823 0.008
 605.89048 16.055 0.011
 606.79676 16.053 0.010
 607.79340 16.017 0.010
 608.78522 15.847 0.008
 614.85643 16.045 0.011
 615.81476 15.956 0.010
 616.81711 15.832 0.011
 623.73531 16.038 0.010
 624.70187 16.064 0.010
 625.61492 16.062 0.011
 626.83393 16.047 0.010
 628.75009 15.971 0.010
 629.76258 15.819 0.010
 630.58926 16.017 0.011
 631.77324 16.066 0.010
 632.69876 16.064 0.010
 633.72683 15.855 0.008
 635.79788 16.064 0.012
 643.69741 15.928 0.010
 645.76862 15.822 0.010
 652.69739 16.072 0.010
 655.52262 16.033 0.011
 656.66622 16.011 0.010
 664.62221 15.914 0.010
 665.73978 15.864 0.010
 666.61474 16.015 0.010
 667.73289 15.977 0.010
 671.55067 16.004 0.011
 684.59078 15.842 0.007
 687.58377 15.948 0.010
 689.64885 16.026 0.010
 698.58675 16.047 0.011
 699.58506 15.977 0.008
 706.61159 16.064 0.014
 712.57012 15.868 0.008
 716.62238 15.838 0.010
 727.57809 16.052 0.011
 733.53058 15.828 0.008
 751.52063 16.006 0.015
 875.86474 15.846 0.008
 887.83613 15.844 0.008
 895.86773 15.831 0.008
 898.80112 16.048 0.010
 918.86721 15.986 0.010
 925.83442 15.982 0.008
 928.86627 15.891 0.010
 931.86957 15.859 0.011
 933.82995 15.961 0.010
 936.91868 15.997 0.008
 937.86221 16.030 0.010
 939.82194 15.947 0.008
 941.79599 15.884 0.008
 950.77593 15.980 0.010
 952.70806 16.050 0.010
 962.74711 15.898 0.010
 963.86997 15.868 0.010
 965.72373 15.865 0.010
 966.76221 15.928 0.008
 970.86905 16.053 0.011
 971.94074 15.820 0.010
 985.69039 15.992 0.008
 990.74668 15.848 0.008
 991.71494 15.939 0.010
 995.78206 16.048 0.012
 997.75418 15.862 0.010
1006.69943 15.857 0.010
1021.56982 15.906 0.010
1035.70358 15.827 0.010
1036.67734 15.933 0.010
1040.67448 15.914 0.010
1043.54693 16.060 0.011
1048.64245 15.861 0.010
1054.70843 15.911 0.010
1061.64115 15.981 0.011
1068.57204 15.891 0.010
1074.57928 15.989 0.012
1077.63247 15.932 0.011
1087.59447 16.055 0.012
1090.61357 16.006 0.012
1092.57569 15.929 0.011
1105.54782 15.862 0.010
1113.54301 15.861 0.016
1229.83651 16.032 0.011
1239.87568 15.816 0.010
1242.84712 16.041 0.012
1245.84817 16.018 0.011
1253.83686 15.984 0.011
1256.86687 15.886 0.010
1259.86091 15.852 0.010
1262.82121 16.054 0.011
1267.85350 15.865 0.012
1280.87496 15.863 0.010
1288.84778 15.823 0.010
1291.84917 15.955 0.007
1295.73856 16.022 0.011
1297.87522 15.989 0.011
1298.87857 16.074 0.012
1299.78737 16.078 0.011
1305.89553 16.008 0.011
1306.84955 16.049 0.010
1308.67458 16.018 0.010
1312.89427 15.857 0.010
1315.75454 16.008 0.012
1316.85419 15.844 0.010
1318.73645 15.839 0.010
1319.92273 15.840 0.011
1320.84747 15.842 0.010
1321.81184 15.829 0.010
1332.68129 15.985 0.015
1335.67188 15.828 0.008
1336.78422 16.019 0.011
1339.78112 16.025 0.011
1341.78065 15.846 0.010
1345.84729 15.843 0.008
1347.79037 16.015 0.011
1348.78922 16.042 0.011
1349.67448 16.045 0.010
1354.76438 15.829 0.010
1355.72243 15.869 0.010
1365.71705 16.057 0.011
1366.66373 16.013 0.010
1367.76464 15.921 0.010
1368.75948 16.053 0.011
1369.78054 15.911 0.010
1374.81101 15.867 0.011
1375.62815 15.913 0.010
1394.63721 16.061 0.011
1395.61228 16.031 0.010
1398.61648 16.038 0.010
1399.66486 15.879 0.010
1400.70959 15.925 0.010
1401.66199 15.978 0.010
1402.64004 16.049 0.010
1403.68800 15.855 0.010
1407.65927 15.888 0.010
1408.53214 16.061 0.010
1409.49408 15.975 0.015
1410.49037 15.812 0.010
1415.48979 15.927 0.014
1416.49589 16.066 0.011
1417.52619 15.879 0.010
1418.49795 15.814 0.011
1419.48848 15.903 0.010
1431.65001 16.024 0.011
1435.52623 15.944 0.012
1437.56333 15.864 0.010
1442.54634 15.837 0.011
1447.49892 15.869 0.010
1450.52087 15.836 0.010
1460.53082 16.048 0.012
1478.52741 15.843 0.011
1602.87375 16.049 0.012
1606.88282 16.053 0.015
1610.87165 16.071 0.011
1616.86044 15.820 0.010
1618.89477 16.042 0.011
1622.83961 16.035 0.011
1625.82460 15.854 0.010
1628.83777 15.832 0.010
1633.88259 15.976 0.010
1643.91564 15.847 0.008
1645.80854 15.823 0.010
1647.78566 16.053 0.010
1652.86348 15.845 0.010
1654.80089 15.924 0.010
1661.79300 15.850 0.008
1662.86058 16.027 0.010
1663.86557 16.050 0.010
1665.83772 15.831 0.008
1666.80774 15.919 0.008
1668.82167 15.923 0.010
1669.85049 15.838 0.010
1670.86565 16.014 0.011
1671.81257 16.060 0.010
1675.80073 16.031 0.010
1676.76377 16.078 0.011
1681.87305 15.856 0.011
1683.77764 15.970 0.011
1687.78888 16.010 0.014
1693.72323 16.061 0.011
1695.83267 16.085 0.011
1698.82518 15.890 0.010
1700.60840 15.835 0.011
1703.62323 15.949 0.010
1705.73894 16.039 0.010
1709.70786 16.049 0.011
1717.75108 16.063 0.010
1726.81860 15.835 0.010
1728.81657 16.074 0.012
1729.76709 16.035 0.008
1730.75045 15.892 0.010
1731.84363 16.022 0.010
1732.79979 16.040 0.011
1738.77821 15.844 0.019
1742.83090 15.838 0.011
1743.78821 15.888 0.010
1745.78311 16.033 0.011
1748.65056 15.849 0.010
1749.59225 15.828 0.008
1750.59650 15.944 0.008
1751.53759 15.985 0.010
1752.70964 15.870 0.010
1754.69272 16.065 0.010
1755.70609 15.869 0.010
1756.60715 15.918 0.010
1757.68194 15.939 0.011
1758.65157 16.019 0.011
1759.57999 16.023 0.008
1761.63358 15.829 0.010
1762.59410 15.901 0.008
1763.55027 15.970 0.010
1764.53762 16.046 0.011
1765.64090 15.851 0.008
1769.61227 15.841 0.010
1772.62367 15.903 0.010
1773.63874 15.877 0.011
1775.63905 16.062 0.011
