2086.92886 18.995 0.076
2104.86099 18.665 0.042
2106.92089 19.047 0.072
2113.84132 18.755 0.058
2114.85557 18.570 0.053
2115.91948 19.100 0.091
2116.90195 18.983 0.068
2117.90764 18.718 0.053
2123.85186 18.789 0.054
2128.85517 18.887 0.079
2129.88733 19.003 0.065
2130.83621 18.563 0.051
2131.82971 19.008 0.069
2132.83589 18.844 0.062
2133.92450 18.892 0.090
2134.84083 19.066 0.079
2135.87602 19.064 0.069
2136.87654 18.876 0.077
2137.91916 18.528 0.064
2140.84509 18.565 0.057
2143.85211 18.618 0.047
2144.81687 19.013 0.047
2156.85506 18.661 0.053
2160.78480 19.160 0.087
2162.79136 18.704 0.044
2165.77517 18.680 0.054
2166.78614 19.137 0.064
2167.75693 19.018 0.059
2168.74346 18.811 0.054
2171.76949 18.787 0.046
2172.77606 18.571 0.040
2173.73818 19.048 0.062
2177.66980 18.786 0.059
2185.69466 19.081 0.094
2187.67723 18.806 0.076
2190.72123 18.927 0.061
2192.69079 18.991 0.043
2193.71178 18.941 0.043
2194.68300 18.655 0.042
2200.69548 18.796 0.053
2201.74914 18.628 0.036
2206.63497 18.750 0.073
2211.67361 19.159 0.086
2213.68366 18.859 0.069
2214.67003 18.766 0.073
2215.68533 18.921 0.066
2217.66297 18.537 0.055
2222.75538 18.901 0.066
2225.62463 18.970 0.053
2226.67098 18.765 0.062
2228.58638 19.007 0.069
2230.52369 19.121 0.099
2232.53742 18.754 0.057
2234.57950 19.023 0.057
2236.56900 18.564 0.043
2238.57439 18.891 0.061
2241.56118 18.966 0.068
2243.59947 19.018 0.065
2248.64388 18.935 0.057
2253.60092 19.047 0.065
2256.58005 19.078 0.083
2258.62050 18.877 0.044
2265.63776 18.772 0.051
2270.59595 18.969 0.057
2272.59401 18.743 0.053
2274.57785 18.771 0.066
2276.54537 19.115 0.088
2280.55795 18.917 0.080
2285.59640 18.517 0.042
2289.59333 19.035 0.059
2293.59472 18.923 0.061
2297.59420 18.837 0.055
2301.58335 18.546 0.055
2466.86683 19.089 0.091
2467.93072 19.165 0.086
2469.92999 18.572 0.037
2471.91956 18.900 0.061
2472.90961 18.610 0.036
2473.93580 18.978 0.057
2481.89505 18.812 0.068
2483.91870 19.002 0.053
2486.91885 18.996 0.087
2488.93421 18.826 0.075
2490.79641 18.749 0.076
2492.93310 18.972 0.069
2496.93290 19.137 0.073
2498.80420 19.130 0.064
2499.88914 18.987 0.055
2500.89760 18.850 0.058
2501.88433 18.555 0.040
2502.86450 18.940 0.066
2508.77508 19.046 0.127
2516.80655 18.813 0.062
2517.85331 18.617 0.051
2518.82568 19.034 0.075
2519.82390 18.881 0.053
2520.82208 18.689 0.047
2521.81525 19.055 0.058
2524.81379 18.985 0.076
2526.80757 18.773 0.036
2529.80381 18.792 0.048
2534.86444 19.065 0.086
2535.80207 18.986 0.069
2537.73215 18.942 0.084
2538.83240 19.086 0.084
2539.72960 18.705 0.053
2540.77289 19.084 0.088
2541.74148 19.026 0.061
2542.71127 18.717 0.046
2544.69203 19.014 0.057
2545.70475 18.777 0.044
2547.72272 19.034 0.061
2548.74151 18.854 0.054
2550.73679 19.082 0.068
2551.72333 18.892 0.053
2552.73930 18.742 0.044
2553.68009 18.982 0.070
2554.73244 18.925 0.051
2555.74034 18.720 0.042
2556.71945 19.098 0.062
2557.73198 19.020 0.048
2558.68842 18.711 0.048
2559.64543 18.960 0.064
2560.67844 19.023 0.055
2561.72406 18.846 0.066
2562.69674 18.562 0.047
2563.70472 18.999 0.064
2564.72111 18.881 0.059
2565.71626 18.733 0.054
2566.69121 19.002 0.065
2568.76763 18.848 0.075
2571.67761 18.736 0.053
2573.69019 18.967 0.081
2574.67015 18.878 0.048
2576.70488 18.997 0.064
2577.66993 18.870 0.076
2578.65746 18.513 0.046
2579.66798 19.024 0.075
2580.67609 18.820 0.055
2583.64815 18.902 0.072
2584.65460 18.754 0.048
2586.65580 19.015 0.065
2587.63846 18.715 0.050
2589.62933 19.031 0.065
2590.64610 18.848 0.055
2591.67228 18.528 0.047
2593.63553 18.796 0.053
2594.64157 18.560 0.053
2596.61520 18.871 0.066
2597.60238 18.626 0.054
2598.68256 19.129 0.086
2599.63663 19.142 0.091
2607.65672 18.594 0.054
2610.57807 18.515 0.055
2613.57185 18.639 0.057
2615.60230 19.011 0.064
2619.58677 18.851 0.069
2621.59592 19.059 0.080
2625.57850 18.984 0.090
2627.54918 19.019 0.095
2630.56300 19.009 0.090
2635.57671 18.928 0.065
2637.57157 18.988 0.065
2640.54192 19.192 0.090
2642.58165 18.712 0.070
2646.59303 18.486 0.048
2651.56770 19.022 0.099
2654.59519 18.981 0.084
2657.54718 19.000 0.097
2661.55321 18.814 0.043
2664.58415 18.994 0.104
2667.54294 18.928 0.068
2668.57008 18.825 0.087
2672.56209 18.697 0.070
2676.55227 18.897 0.061
2679.56698 19.190 0.086
2683.54595 18.971 0.105
2777.93270 18.819 0.083
2804.86124 19.031 0.099
2805.87853 18.772 0.099
2811.93365 19.209 0.116
2815.90734 19.091 0.068
2825.93921 19.124 0.091
2830.84647 19.113 0.075
2831.81612 18.914 0.070
2832.78917 18.695 0.053
2833.89466 18.482 0.055
2834.94529 18.984 0.070
2836.90362 18.681 0.097
2838.84669 18.939 0.079
2840.85436 19.103 0.065
2843.85571 19.108 0.058
2844.90142 19.172 0.072
2845.94844 18.914 0.132
2849.88495 18.623 0.053
2850.91770 19.071 0.077
2852.84632 18.744 0.069
2854.85766 18.922 0.072
2857.86504 19.059 0.070
2860.90462 19.000 0.053
2862.89947 18.690 0.057
2863.86415 19.219 0.146
2865.82384 18.546 0.043
2867.81326 18.840 0.099
2868.81686 18.653 0.042
2869.80338 18.903 0.065
2870.84495 18.866 0.050
2871.88802 18.783 0.048
2872.84482 18.759 0.043
2875.83572 18.440 0.040
2876.80514 19.029 0.055
2879.73164 19.034 0.050
2883.85489 19.026 0.053
2885.79021 19.072 0.044
2890.72108 18.836 0.077
2893.77254 18.797 0.048
2895.82175 19.037 0.057
2897.72529 18.629 0.043
2899.76292 18.945 0.047
2903.78198 18.839 0.029
2906.73098 18.809 0.073
2908.70798 19.098 0.062
2910.70286 18.496 0.040
2912.70819 18.909 0.044
2916.72094 18.740 0.037
2918.69783 19.014 0.062
2922.69781 18.850 0.058
2924.63875 18.959 0.051
2926.63279 18.495 0.044
2929.69399 18.845 0.087
2931.66993 18.976 0.046
2933.68036 19.092 0.046
2935.64470 18.732 0.055
2937.67029 19.071 0.093
2939.68575 18.554 0.042
2940.66292 19.024 0.044
2941.63818 18.874 0.039
2942.66298 18.634 0.044
2943.63433 19.016 0.066
2944.61869 18.902 0.062
2946.61344 18.917 0.065
2947.64506 18.966 0.068
2949.62608 19.079 0.061
2950.57761 18.924 0.055
2951.65822 18.976 0.069
2953.60616 19.207 0.076
2955.59124 18.484 0.054
2957.60486 18.925 0.050
2962.65913 18.639 0.048
2968.62413 18.517 0.047
2970.64294 18.891 0.051
2972.64756 19.145 0.077
2975.55560 19.031 0.062
2977.65141 18.903 0.070
2979.59130 19.040 0.077
2983.57209 18.907 0.086
2986.58867 18.909 0.054
2988.56065 18.999 0.058
2991.59046 19.019 0.058
2997.58793 18.677 0.046
3000.57995 18.714 0.047
3003.56193 18.745 0.061
3006.54920 18.813 0.050
3009.54449 18.799 0.066
3013.54686 18.578 0.046
3018.55923 19.150 0.090
3022.54859 19.058 0.087
3024.54762 19.166 0.086
3025.60720 18.926 0.057
3027.63269 18.896 0.051
3029.60438 18.883 0.061
3031.60918 19.102 0.065
3034.53942 19.119 0.059
3037.55858 19.007 0.084
3179.92091 19.040 0.050
3183.94060 19.119 0.086
3193.90852 18.878 0.044
3196.88062 18.891 0.073
3197.94302 18.856 0.070
3202.86851 18.944 0.053
3203.90859 18.810 0.035
3206.84640 18.805 0.048
3210.92241 18.688 0.044
3211.87698 19.004 0.057
3215.81219 18.880 0.083
3216.75805 18.528 0.058
3217.80803 19.192 0.095
3223.86416 18.625 0.048
3228.78286 19.011 0.069
3229.86467 18.767 0.039
3231.84617 18.978 0.077
3238.78305 18.764 0.055
3239.82662 18.568 0.039
3240.81932 19.030 0.070
3241.80280 18.891 0.051
3242.74678 18.685 0.054
3243.87940 18.840 0.066
3244.85797 18.963 0.077
3245.80573 18.740 0.061
3246.79849 19.057 0.081
3247.80684 18.992 0.076
3249.75715 19.138 0.080
3251.77075 18.749 0.039
3254.75846 18.829 0.037
3257.78272 18.979 0.042
3259.69544 19.079 0.055
3261.73149 18.768 0.039
3263.72872 19.003 0.040
3265.75008 18.666 0.042
3267.73686 18.912 0.047
3270.69029 18.995 0.064
3271.69317 18.558 0.048
3273.65150 18.735 0.066
3275.64635 19.027 0.093
3276.74078 18.992 0.080
3277.77942 18.713 0.055
3279.71102 19.055 0.054
3281.66962 19.148 0.050
3283.67130 18.844 0.032
3287.63743 18.637 0.042
3289.65237 18.950 0.043
3291.59046 19.215 0.083
3293.62596 18.762 0.046
3295.64387 19.007 0.036
3298.58178 18.939 0.050
3300.58406 19.014 0.070
3302.56103 18.836 0.058
3305.66111 18.976 0.057
3307.57337 19.057 0.091
3309.59841 18.664 0.040
3311.55003 18.960 0.061
3314.59300 19.179 0.094
3320.63081 19.133 0.057
3323.57823 19.120 0.058
3327.58576 19.024 0.051
3330.58126 19.089 0.079
3335.62523 18.815 0.059
3338.57091 18.770 0.047
3350.54522 18.962 0.048
3353.60382 18.993 0.048
3359.58568 18.992 0.055
3363.58771 18.899 0.064
3367.64734 19.108 0.086
3372.58082 19.028 0.057
3376.55696 18.922 0.053
3380.54334 18.969 0.073
3386.59028 19.060 0.048
3395.53809 19.067 0.098
3398.58578 19.114 0.097
3402.58303 19.112 0.059
3543.89658 18.960 0.079
3551.92011 18.755 0.053
3558.90365 18.712 0.039
3562.89076 19.042 0.053
3568.88187 18.597 0.039
3570.84292 18.955 0.086
3571.83383 18.589 0.057
3573.87955 18.872 0.084
3575.83531 18.966 0.053
3577.89168 18.986 0.068
3578.92775 18.565 0.037
3579.83277 19.200 0.055
3581.90186 18.553 0.043
3582.85814 19.132 0.068
3583.86838 18.981 0.050
3585.88952 18.952 0.042
3586.84166 18.987 0.039
3588.85993 19.021 0.058
3590.81599 18.693 0.035
3592.78075 19.072 0.043
3594.82024 18.659 0.037
3602.76459 19.036 0.081
3607.84838 18.572 0.037
3614.82059 19.017 0.042
3617.80437 19.220 0.062
3619.78250 18.839 0.040
3621.77498 18.967 0.046
3630.65377 19.206 0.104
3632.65108 18.606 0.069
