2072.59139 16.851 0.009
2075.60109 17.388 0.013
2077.57677 17.044 0.011
2088.54906 17.512 0.015
2123.67994 17.300 0.015
2125.67096 17.462 0.020
2129.72389 17.402 0.011
2132.66672 16.689 0.008
2136.57002 17.370 0.014
2141.58070 17.287 0.011
2144.66742 16.975 0.009
2169.51667 17.167 0.015
2178.49983 17.420 0.017
2211.52897 17.589 0.025
2333.86741 17.326 0.013
2339.88406 17.358 0.020
2361.91311 17.412 0.014
2372.87911 17.371 0.012
2383.90788 17.386 0.012
2384.81752 17.375 0.012
2388.69952 16.734 0.010
2390.85412 17.407 0.015
2396.79538 17.400 0.013
2401.86297 17.399 0.013
2404.67789 17.500 0.013
2406.88628 17.390 0.015
2414.61637 17.374 0.017
2416.88168 17.319 0.014
2424.58123 17.071 0.014
2433.61191 17.502 0.014
2435.59578 17.065 0.009
2438.78592 17.007 0.009
2440.56647 16.759 0.009
2445.66723 17.001 0.009
2452.54852 16.994 0.012
2458.53886 17.045 0.013
2460.74759 16.770 0.009
2463.57839 17.066 0.009
2466.64021 17.513 0.016
2468.72011 17.249 0.009
2470.70464 17.387 0.011
2472.73523 17.007 0.009
2481.59463 17.319 0.017
2484.65803 16.958 0.009
2486.75063 17.275 0.016
2493.67873 17.468 0.014
2496.50624 16.844 0.008
2498.54500 17.264 0.009
2500.58879 17.559 0.013
2502.60242 17.119 0.010
2508.70064 17.358 0.019
2512.64800 16.963 0.010
2517.52634 17.467 0.017
2520.61596 17.382 0.012
2528.63032 16.823 0.012
2538.53371 17.358 0.015
2542.59207 17.262 0.012
2548.49292 17.122 0.013
2552.52898 16.826 0.009
2557.49437 17.530 0.017
2562.49665 17.432 0.018
2707.90520 17.403 0.012
2719.84685 17.387 0.014
2729.87196 17.386 0.013
2734.81095 17.159 0.010
2747.73473 17.351 0.019
2753.92087 16.827 0.011
2761.89514 17.197 0.010
2767.83451 17.149 0.012
2775.75835 17.360 0.019
2783.85981 17.053 0.009
2784.58674 17.452 0.014
2786.93969 17.265 0.021
2788.66047 17.389 0.012
2789.75875 16.848 0.008
2791.76185 17.280 0.011
2795.57788 17.381 0.012
2797.62760 17.081 0.009
2809.75133 17.423 0.015
2811.67838 17.587 0.020
2812.75284 17.012 0.011
2814.62370 17.115 0.011
2816.65212 17.419 0.011
2818.61889 16.785 0.008
2821.68485 17.434 0.014
2826.78927 17.441 0.014
2834.53744 17.427 0.019
2836.74245 17.346 0.017
2838.47583 17.102 0.012
2839.75034 16.720 0.008
2842.52787 16.831 0.009
2844.79956 16.725 0.008
2850.56867 17.386 0.012
2852.57636 16.838 0.011
2854.57718 17.195 0.011
2857.48458 17.372 0.016
2862.62902 17.532 0.019
2865.73190 17.373 0.020
2870.72092 17.371 0.016
2872.71445 17.527 0.014
2878.58093 17.377 0.011
2885.53066 17.438 0.017
2893.59363 17.234 0.010
2896.64040 16.699 0.009
2903.53490 16.751 0.007
2910.57641 17.251 0.015
2921.54360 17.124 0.012
2931.53740 16.823 0.009
3052.85185 17.323 0.011
3134.80050 16.785 0.008
